sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261891,476.65877503367153,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,3207,2022-10-29,5396
261892,229.05625840578966,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2029,2022-10-29,5378
261893,645.1812414411095,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),1947,2022-10-29,4421
261894,540.1026469395939,Digital_Video_Download,"Orphan Black, Season 2",2824,2022-10-29,6523
261895,517.9974527305067,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),2266,2022-10-29,47365
261896,431.6991503886972,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2954,2022-10-29,29892
261897,724.6789159483296,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,3122,2022-10-29,29687
261898,888.4817244337834,Grocery,Crown Prince Natural Oysters,2796,2022-10-29,33469
261899,153.71457742713974,Grocery,neat Meat Substitutes,2818,2022-10-29,8098
261900,407.7575566934888,Digital_Music_Purchase,Volume II,1549,2022-10-29,34979
261901,751.2669203881334,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,1461,2022-10-29,40937
261902,665.5021204220205,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),2107,2022-10-29,28413
261903,408.0729819390457,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),1567,2022-10-29,18314
261904,624.6524653164541,Digital_Music_Purchase,Until We Have Faces,1984,2022-10-29,25192
261905,629.0724752474097,Digital_Ebook_Purchase,Market Street: A Novel,2347,2022-10-29,49809
261906,345.5900374862493,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),3402,2022-10-29,14636
261907,341.8014939473488,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,3346,2022-10-29,37975
261908,292.2575553731342,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,2126,2022-10-29,11436
261909,36.085670465820044,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,3468,2022-10-29,27379
261910,426.2553414458818,Furniture,Leick Chair Side End Table,1499,2022-10-29,47836
261911,562.5745654763812,Music,Clara Crocodilo,3228,2022-10-29,25751
261912,691.5474529430267,Books,Liberty Falling,3325,2022-10-29,539
261913,117.30675766624262,Outdoors,Razor A Kick Scooter,2461,2022-10-29,33842
261914,757.5828781796164,Digital_Video_Download,Children Of The Trains,1347,2022-10-29,11938
261915,265.5285523438196,Music,Antenna,3342,2022-10-29,22791
261916,614.2165938659624,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",2238,2022-10-29,16348
261917,581.7348311958699,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",1303,2022-10-29,44205
261918,588.4100173953201,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1099,2022-10-29,31765
261919,93.88070436391904,Digital_Software,VirusBarrier X6,2805,2022-10-29,42561
261920,982.9547279461173,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,1801,2022-10-29,13724
261921,433.3115774284457,Music,Big World Small World,1843,2022-10-29,533
261922,803.7598085328245,Video DVD,Apocalypse Now: Redux,3129,2022-10-29,26997
261923,491.18340079849384,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",1596,2022-10-29,26148
261924,319.5617469021206,Digital_Ebook_Purchase,Shocking Heaven (Room 103),3371,2022-10-29,30747
261925,340.0547430405696,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2884,2022-10-29,42339
261926,896.3706062877307,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2864,2022-10-29,42412
