sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258884,931.4359119470173,Music,C U When U Get There Remixes,3084,2022-10-08,36929
258885,299.5892125597468,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,1699,2022-10-08,24870
258886,842.027670315363,Outdoors,Panaracer Fire XC Wire MTB Tire,2885,2022-10-08,16542
258887,895.2646081931751,Digital_Video_Download,Unbroken,3419,2022-10-08,11477
258888,729.8708246004225,Outdoors,GSI Outdoors Pinnacle Griddle,3199,2022-10-08,41786
258889,574.3157783015408,Automotive,Tire Chuck with Clip,2047,2022-10-08,38510
258890,245.08776201826953,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2985,2022-10-08,45373
258891,957.0486585546538,Digital_Ebook_Purchase,Born to Run,3098,2022-10-08,12813
258892,184.48090288417185,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],3386,2022-10-08,3007
258893,432.0193156553703,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,3603,2022-10-08,37032
258894,941.9009110145446,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",1432,2022-10-08,43160
258895,11.614417357774952,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",1436,2022-10-08,25715
258896,859.7739799460871,Digital_Video_Games,Plentiful Paradox Package [Download],3528,2022-10-08,32626
258897,267.6428882559489,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,2008,2022-10-08,26265
258898,737.6600470456772,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1033,2022-10-08,3466
258899,677.9947219278909,Mobile_Electronics,Golla Lei Funk Lime Pouch,1837,2022-10-08,49280
258900,295.06651884257343,Musical Instruments,Cordoba Soprano Ukulele2,2208,2022-10-08,22434
258901,275.19458419804766,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,3032,2022-10-08,30602
258902,857.0799341404712,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,1117,2022-10-08,48855
258903,392.25240149944915,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,2687,2022-10-08,30630
258904,375.41200162646265,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,3566,2022-10-08,40913
258905,588.5999431418794,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2758,2022-10-08,45554
258906,268.7858600576871,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,1866,2022-10-08,23277
258907,409.07033248656296,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2760,2022-10-08,34949
258908,459.58298241485494,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",3540,2022-10-08,4747
258909,736.5885903577196,Outdoors,Coleman 9-Quart Excursion Cooler,2651,2022-10-08,32881
258910,814.0743716835875,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),1222,2022-10-08,14195
258911,254.40316257468757,Mobile_Apps,DEER HUNTER CLASSIC,1115,2022-10-08,13800
258912,605.716652586775,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2339,2022-10-08,40286
258913,231.23667714888938,Outdoors,Disney Princess EZ Bed Sleeping Bag,3221,2022-10-08,2274
258914,878.1351852174093,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,1826,2022-10-08,2634
258915,363.58396447221094,Digital_Music_Purchase,Late Nights & Early Mornings,2445,2022-10-08,16461
258916,677.1433203540922,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,3264,2022-10-08,2955
258917,112.79438951356198,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",3549,2022-10-08,9386
258918,463.7662320137256,Musical Instruments,AKG Pro Audio K612PRO Reference Studio Headphone,1332,2022-10-08,12578
258919,699.0753809996181,Camera,Nikon EN-EL15 Rechargeable Li-ion Battery for Nikon D7000 and V1 - Retail Packaging,3401,2022-10-08,21376
258920,482.938563751809,Digital_Video_Games,Zenerchi [Download],2342,2022-10-08,3330
258921,262.23648383937194,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,3081,2022-10-08,39886
258922,257.7385034895973,Major Appliances,Maytag Dishwasher Door Latch White W10130694,1910,2022-10-08,42138
258923,278.2316037050618,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,1854,2022-10-08,39660
258924,880.108162581702,Mobile_Apps,After Earth,2981,2022-10-08,29398
258925,255.1569497169235,Books,Beholder's Eye (Web Shifters),1236,2022-10-08,1808
258926,778.860361001846,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",2330,2022-10-08,11261
258927,465.31484779708893,Digital_Music_Purchase,YRM (Your Righteous Mind),2614,2022-10-08,42804
258928,566.9682496950574,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",3543,2022-10-08,4128
258929,389.35733399049485,Baby,LSU Tigers Baby Bibs: 2 Pack,1889,2022-10-08,12892
258930,560.9036851285797,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,1262,2022-10-08,45306
258931,200.58314519567608,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,2816,2022-10-08,7687
258932,43.80299555706367,PC,iXCC Stereo cable Male to Male 3.5mm,1952,2022-10-08,32055
258933,89.95495591681319,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1848,2022-10-08,27907
258934,682.1144453753155,Musical Instruments,BEHRINGER HELLBABE HB01,3588,2022-10-08,15868
258935,552.5329314963939,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,2937,2022-10-08,2643
258936,957.3917048637895,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2536,2022-10-08,29313
258937,234.9660555181961,Digital_Music_Purchase,Ghost On The Canvas,2350,2022-10-08,38915
