sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257976,351.81131178615783,Mobile_Apps,Diamond Dash,1820,2022-10-02,26763
257977,794.9128415823509,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1118,2022-10-02,3501
257978,170.66489014115317,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",3307,2022-10-02,8202
257979,242.80048855323912,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),3524,2022-10-02,44218
257980,370.7994463240254,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",3427,2022-10-02,35364
257981,991.3944380442255,Digital_Software,Norton Internet Security for Mac,3097,2022-10-02,31774
257982,764.8686760440081,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2573,2022-10-02,9968
257983,274.3797298260208,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,2780,2022-10-02,35334
257984,15.27527232428162,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",2881,2022-10-02,18109
257985,943.383257958515,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,1734,2022-10-02,32256
257986,325.39576039220674,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2979,2022-10-02,19582
257987,646.0693073998633,Digital_Software,Corel PaintShop Pro X7,1232,2022-10-02,23775
257988,877.494362225201,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",2718,2022-10-02,37452
257989,237.0055159520928,Digital_Video_Download,Elf,1213,2022-10-02,23375
257990,539.3497374144025,Music,Rancid,2015,2022-10-02,35342
257991,682.2316655144064,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",1561,2022-10-02,23609
257992,333.9199136842938,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,2123,2022-10-02,30058
257993,19.692044442439464,Books,The Way of a Boy: A Memoir of Java,2046,2022-10-02,38593
257994,492.4758870112988,Books,The Complete Guide to Whiplash,3005,2022-10-02,29696
257995,640.0416468419045,Music,Beauty & The Beat,2992,2022-10-02,39065
257996,118.23024779574756,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,3281,2022-10-02,46619
257997,249.58638979993376,Health & Personal Care,"Sparkle Paper Towels, 24 Count",1272,2022-10-02,10283
257998,347.1863567294346,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2333,2022-10-02,22285
257999,811.4217377336367,Apparel,Levi's Women's 512 Bootcut Jean,1483,2022-10-02,43519
258000,529.7678497929272,Digital_Video_Download,Master And Commander,1859,2022-10-02,19670
258001,870.2701941569085,Outdoors,Smartwool Merino 250 Balaclava,3612,2022-10-02,21327
258002,820.7391065331575,Furniture,Modern Coffee Table,1450,2022-10-02,3974
258003,692.0092824329483,Apparel,Columbia Big Girls'  Triple Run II Jacket,1586,2022-10-02,18419
258004,321.01402510481216,Automotive,Bosch 3397118934 Original Equipment Quality Blade,2137,2022-10-02,19618
258005,655.0737651428884,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,2077,2022-10-02,10514
258006,940.7074899527354,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",1989,2022-10-02,46395
258007,826.813501147943,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2358,2022-10-02,38427
258008,658.2924545379657,Baby,Cloud B Snug Rug Plush Toy,2458,2022-10-02,31784
258009,25.105416002111983,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",3600,2022-10-02,1556
258010,935.833134506442,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,1429,2022-10-02,15188
258011,917.0156450904811,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2827,2022-10-02,44041
258012,651.0439572951144,Digital_Ebook_Purchase,Living to Tell: Stories of lives saved by organ donation,2341,2022-10-02,3587
258013,917.046224767431,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,1296,2022-10-02,12991
258014,342.22382456832236,Digital_Video_Download,The Frozen Ground,1708,2022-10-02,38226
258015,982.0321579416992,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",2345,2022-10-02,46574
258016,997.2833821316617,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2941,2022-10-02,13090
258017,162.7484186901503,Digital_Ebook_Purchase,Broken City,1061,2022-10-02,24253
258018,845.0102126890688,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",2705,2022-10-02,42761
258019,573.8975464871286,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,3460,2022-10-02,460
258020,767.0047067456995,Digital_Software,eMedia Piano & Keyboard Method,2088,2022-10-02,12976
258021,329.09968454913303,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2353,2022-10-02,23825
258022,509.52920749227485,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,1317,2022-10-02,5041
258023,305.08213314423085,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",3391,2022-10-02,38086
258024,23.238161053723072,Video DVD,Sherlock: Season 1,2143,2022-10-02,49485
258025,196.91566221142392,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,1634,2022-10-02,27225
258026,648.3698634863144,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2550,2022-10-02,43047
258027,620.2263669040145,Mobile_Apps,The Washington Post,2418,2022-10-02,18074
258028,255.522497027336,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,1845,2022-10-02,14633
258029,695.0929331513765,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2113,2022-10-02,39493
258030,716.9593863759877,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,1485,2022-10-02,16583
258031,866.4885416825616,Music,Battle Rages on,1625,2022-10-02,21783
258032,766.8665724441302,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1871,2022-10-02,22835
258033,245.19457418246347,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2053,2022-10-02,49421
258034,20.158683825644978,Apparel,Kangaroo Black Hat,2817,2022-10-02,2267
258035,522.7926026363958,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2655,2022-10-02,28672
258036,39.74954098636667,Apparel,Levi's Men's Zephyr Jacket,1536,2022-10-02,27319
258037,803.6566167385532,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2065,2022-10-02,33895
258038,142.88201047875478,Digital_Video_Download,R.I.P.D.,1105,2022-10-02,2596
258039,860.064453481884,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),1294,2022-10-02,20563
258040,154.39450333669598,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",1216,2022-10-02,21502
258041,82.78794413796072,Books,The Maze Runner (Book 1),2199,2022-10-02,11792
258042,755.994289251799,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",1588,2022-10-02,16333
258043,105.91394667608812,Apparel,Darn Tough Captain America Cushion Sock - Men's,1154,2022-10-02,31627
258044,931.1080633725871,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2379,2022-10-02,37370
258045,565.1165828059786,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),3007,2022-10-02,41646
258046,591.9257347262095,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,3595,2022-10-02,13702
258047,769.5984075444004,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,2894,2022-10-02,25414
258048,825.3482585638839,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,3479,2022-10-02,30255
258049,11.096229356836838,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),3485,2022-10-02,26132
258050,876.2417873109268,Outdoors,TOPEAK Alien II Multi-Tool,1902,2022-10-02,12511
258051,417.1883983940088,Mobile_Apps,Eve of the Genesis,2043,2022-10-02,40301
258052,27.103592593207978,Music,Coming Up,1288,2022-10-02,13344
258053,884.1180127561092,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,3355,2022-10-02,35761
258054,10.998454679101583,Digital_Music_Purchase,No Help for the Mighty Ones,2636,2022-10-02,48635
258055,116.94386895428734,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,2732,2022-10-02,5664
258056,224.0639593180072,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",1071,2022-10-02,28866
258057,207.74901146441985,Mobile_Apps,Penguin: Frozen Fall,2473,2022-10-02,9505
258058,889.2634603004395,Baby,OsoCozy All in One Cloth Unbleached Diaper,2050,2022-10-02,37174
258059,54.046661841520645,Digital_Video_Download,Child of God,3449,2022-10-02,18708
258060,196.76458353653396,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,3399,2022-10-02,10334
258061,898.5722466935856,Health & Personal Care,Breathe Right Advanced,3188,2022-10-02,8538
258062,117.05138109467214,Digital_Video_Download,The Secret of Kells,1942,2022-10-02,30232
258063,304.11655284444345,Digital_Music_Purchase,Wasting Light,2210,2022-10-02,12478
258064,705.5988857455701,Books,Darth Vader and Son,2397,2022-10-02,39923
258065,396.9095612884872,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,1372,2022-10-02,1861
258066,243.10538533376825,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",2288,2022-10-02,33115
258067,478.2935189696578,Automotive,Motorcraft DY1123 Speed Sensor,1075,2022-10-02,32932
258068,881.5240198994062,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,3100,2022-10-02,45031
258069,733.1729034899469,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2358,2022-10-02,39892
258070,296.5776739047491,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,1392,2022-10-02,46966
258071,957.6768312920967,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",3339,2022-10-02,26518
258072,770.4148766003834,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2797,2022-10-02,33569
258073,620.0955500329511,Music,Pushin' Against A Stone [LP],1081,2022-10-02,12776
258074,594.3092411184302,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",2467,2022-10-02,41153
258075,552.6692852021944,Digital_Video_Games,Call of Duty: Modern Warfare 2,1799,2022-10-02,31271
258076,726.8978544514728,Baby,Hudson Baby Organic Receiving Blanket,3556,2022-10-02,14356
258077,520.5709858346133,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,1311,2022-10-02,38544
258078,987.0255636824594,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",1053,2022-10-02,8758
258079,346.7144551649747,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,2829,2022-10-02,32927
258080,169.8040071157336,PC,"iPad Air Case, JETech® Gold Serial iPad Air Slim-Fit Smart Case Cover for Apple iPad Air iPad 5 with Auto Sleep/Wake Feature (iPad Air, Light Grey)",2025,2022-10-02,46716
258081,472.0460200104817,Major Appliances,LG WM3477HS,3503,2022-10-02,41400
258082,760.1263929960404,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",1938,2022-10-02,34171
258083,736.8046704212533,Books,Choose Yourself!,3493,2022-10-02,20478
258084,654.8077260171924,Digital_Music_Purchase,Kidz Bop 20,3006,2022-10-02,20083
258085,474.13942764412747,Digital_Ebook_Purchase,The Last Eagle,3599,2022-10-02,29611
258086,420.2403391388349,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1650,2022-10-02,27708
258087,599.4976630575597,Books,Montana Angel,3597,2022-10-02,32434
258088,327.4631641895655,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2182,2022-10-02,29518
258089,30.583567670155034,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,2758,2022-10-02,692
258090,133.92468241320609,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,2535,2022-10-02,33024
258091,694.2575651711261,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,3398,2022-10-02,41299
258092,593.3301244744013,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,3362,2022-10-02,33802
258093,729.1637393791532,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",1119,2022-10-02,33928
258094,348.96968055799675,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2323,2022-10-02,35347
258095,226.84042630892682,Books,There Goes the Neighborhood,2036,2022-10-02,42723
258096,624.3663676542766,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2655,2022-10-02,47284
258097,654.3340937650532,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",1565,2022-10-02,23415
258098,649.5921930788905,Digital_Video_Download,Empire Season 1,3575,2022-10-02,24192
258099,302.07934733668696,Electronics,Olympus VN3100 Digital Voice Recorder,2662,2022-10-02,10620
258100,291.02044958310825,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,3359,2022-10-02,6902
258101,474.5621852257917,Baby,NUK Expressive Single Electric Breast Pump,2514,2022-10-02,1775
258102,389.7179899620116,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,2230,2022-10-02,14051
258103,937.2129924355397,Music,Love To Love You Donna,2306,2022-10-02,49826
258104,878.5411864827295,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2295,2022-10-02,40345
