sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261248,827.9697377274615,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1937,2022-10-24,14257
261249,108.39177695412604,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,1894,2022-10-24,32320
261250,284.57560221878776,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,1669,2022-10-24,16645
261251,618.7896087128781,Digital_Ebook_Purchase,Social Skills,1530,2022-10-24,2124
261252,416.18258897899267,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1608,2022-10-24,41977
261253,161.09399024130573,Music,Gratitude,1042,2022-10-24,29449
261254,827.2615185575863,Apparel,Original Penguin Men's Color-Block Polo Shirt,1918,2022-10-24,30225
261255,714.6980787863997,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2612,2022-10-24,35618
261256,614.473426325783,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,2241,2022-10-24,35598
261257,119.88778303346184,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2102,2022-10-24,15083
261258,207.6472773834361,Grocery,Glutino Gluten Free Pretzel Sticks,1555,2022-10-24,30934
261259,274.09404117336607,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,3340,2022-10-24,11571
261260,40.686104550603574,PC,PNY Turbo Performance  High Speed MicroSDHC,1269,2022-10-24,12693
261261,293.75190093384094,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,3457,2022-10-24,6244
261262,415.47810173103625,Mobile_Apps,Baseball Radio,3590,2022-10-24,1478
261263,319.7634098905298,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,1427,2022-10-24,32005
261264,218.18415507018483,Outdoors,Outdoor Research Sun Runner Cap,2120,2022-10-24,39858
261265,755.7081017609815,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",3434,2022-10-24,20145
261266,53.18868842508763,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,1867,2022-10-24,30278
261267,30.156865078137706,Digital_Software,BlazeVideo DVD Ripper [Download],2803,2022-10-24,15813
261268,76.0467635221339,Digital_Software,AutoCAD 2015 LT,2159,2022-10-24,11769
261269,848.2298516019549,Camera,Canon Rebel XS 10.1MP Digital SLR Camera Bundle Black,1117,2022-10-24,12064
261270,993.957414858997,Major Appliances,Frigidaire FFEC3205LW 32 Electric Cooktop - White,1686,2022-10-24,31335
261271,869.8149231957162,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,3247,2022-10-24,47406
261272,837.4444135091169,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,2353,2022-10-24,24050
261273,653.2088486034235,Camera,Tenba Mixx Small Top Load - Black (638-631),3335,2022-10-24,42633
261274,719.6762228103582,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,3456,2022-10-24,26816
261275,227.79758864859684,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,2280,2022-10-24,47612
261276,730.9099022214498,Office Products,Panasonic RQ2102 Cassette Recorder,2844,2022-10-24,17865
261277,796.0574546962127,Baby,Rocket Bug Monthly Growth Stickers,3553,2022-10-24,34480
261278,661.0631824545636,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,1592,2022-10-24,47097
261279,825.6147938352691,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2515,2022-10-24,15521
261280,43.381063814933476,Digital_Video_Games,Rocksmith 2014,3575,2022-10-24,32192
261281,549.256494922633,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",1150,2022-10-24,44222
261282,555.1594290494318,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,2004,2022-10-24,7770
261283,634.2939037038609,Digital_Software,Quicken Home & Business 2013,1449,2022-10-24,16364
261284,988.4464758258049,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,2527,2022-10-24,6882
261285,218.72070636670182,Digital_Video_Games,Farm Mania [Download],1583,2022-10-24,47191
261286,245.22523303806526,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2633,2022-10-24,1772
261287,296.18611906840306,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,2341,2022-10-24,45002
261288,647.5684296753318,Video DVD,Dark Shadows,2325,2022-10-24,29397
261289,407.63253646309977,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1104,2022-10-24,37602
261290,48.1224906973451,Digital_Video_Games,Painkiller: Resurrection,2888,2022-10-24,34888
261291,221.22498274408792,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2519,2022-10-24,21601
261292,392.5158091917133,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2091,2022-10-24,26943
261293,166.15610805628702,Digital_Software,Smith Micro Software Poser Debut,1174,2022-10-24,1137
261294,169.04493848669273,Musical Instruments,Music Ossia Staff Rubber Stamp,1177,2022-10-24,2054
261295,322.1247698009436,Books,Harry Potter and the Sorcerer's Stone (Book 1),1651,2022-10-24,17475
261296,817.0761027939504,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1263,2022-10-24,19583
261297,183.57439831569204,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2509,2022-10-24,1340
261298,243.26842633113014,Digital_Music_Purchase,Promise of the Real,1565,2022-10-24,10079
261299,421.0882441729433,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,3250,2022-10-24,25617
261300,416.4325318001402,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2680,2022-10-24,37258
261301,548.1712730174407,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1103,2022-10-24,22151
261302,597.524304260208,Books,Bridget Jones's Diary: A Novel,3116,2022-10-24,17210
261303,882.5776222541098,Gift Card,Amazon eGift Card - Happy Birthday (Birds),3265,2022-10-24,716
261304,493.07573703472235,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2615,2022-10-24,32918
261305,669.8865255303251,Digital_Video_Games,IGT Slots Cleopatra II AMR,3366,2022-10-24,14355
261306,905.5662142593013,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2946,2022-10-24,1057
261307,797.8004750352517,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,2439,2022-10-24,24849
261308,589.7456456065925,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1551,2022-10-24,15814
261309,180.6404372747362,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,1071,2022-10-24,1381
261310,287.1942923855026,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,3117,2022-10-24,49199
261311,589.3322959548602,Digital_Software,Grabilla Screenshot [Download],2301,2022-10-24,44211
261312,442.11454769647446,Mobile_Apps,Camera ZOOM FX Premium,2486,2022-10-24,19737
261313,340.4847828991338,Baby,Neat Solutions,2588,2022-10-24,13871
261314,435.1619488092161,Digital_Video_Download,Justified Season 4,1859,2022-10-24,33867
261315,681.0581133339442,Books,Diaries of a Young Poet,2225,2022-10-24,46526
261316,840.7898740227158,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,2457,2022-10-24,4758
261317,359.07150928948863,Books,Best of Fritz Leiber,1529,2022-10-24,40861
261318,954.8386230475295,Digital_Music_Purchase,Prism (Deluxe Version),2550,2022-10-24,7379
261319,103.79242925763882,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),1653,2022-10-24,23495
261320,733.957275504438,Digital_Video_Games,Coffee Rush [Download],1182,2022-10-24,8984
261321,429.0565871275612,Books,NiteOwl DC Plus Upgrade Kit,3413,2022-10-24,20926
261322,844.0820020342418,Beauty,Sanctuary Spa Body Scrub - 200 ml,1035,2022-10-24,16311
261323,175.4922667288681,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1698,2022-10-24,18036
261324,314.11736884289786,Digital_Video_Games,Age of Booty [Online Game Code],3066,2022-10-24,3620
261325,480.631218389313,Books,Sky,2091,2022-10-24,45747
261326,206.60933994823358,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2303,2022-10-24,34539
261327,314.36125114855855,Books,House of Leaves,3599,2022-10-24,48678
