sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257794,48.586221362051965,Mobile_Electronics,"In Car Aux Adapter Cable Input Audio Cable for Honda Accord Civic,2006 After Honda CRV,2008 after 8-generation Accord",3443,2022-10-01,11574
257795,773.3157892422793,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",2693,2022-10-01,9566
257796,957.3334863839942,Grocery,Come With Me Kitty Harness and Bungee Leash,1869,2022-10-01,10809
257797,232.50103881924107,Music,The Worst,1947,2022-10-01,10686
257798,952.310210385456,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,1363,2022-10-01,29891
257799,432.7255403867907,Grocery,Beer Nuts Bar Mix,2414,2022-10-01,10639
257800,504.2938460850889,Furniture,Espresso Jewelry Armoire Chest,2353,2022-10-01,19106
257801,424.8592592794739,Digital_Video_Download,The Mighty B!,1722,2022-10-01,49051
257802,892.9098865448246,Digital_Music_Purchase,La Revancha Del Tango,3148,2022-10-01,653
257803,937.0457122739471,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,1176,2022-10-01,46923
257804,673.8172119936262,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",1854,2022-10-01,28838
257805,246.32900653559525,Musical Instruments,DW DWCP3300 Snare Drum Stand,1963,2022-10-01,36430
257806,217.8640916453015,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,3168,2022-10-01,19892
257807,828.8109854790563,Video DVD,Slumdog Millionaire,2469,2022-10-01,15007
257808,427.74813827668874,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",2542,2022-10-01,20778
257809,840.3269861432543,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,3303,2022-10-01,9137
257810,759.0097003969521,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,1208,2022-10-01,31907
257811,387.7751024953118,Mobile_Apps,Frog Race Free,2449,2022-10-01,47344
257812,543.9557370314949,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2018,2022-10-01,41065
257813,794.335997070166,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",1900,2022-10-01,21856
257814,725.3218819141869,Digital_Video_Games,Green Moon [Download],1071,2022-10-01,39262
257815,10.324080080412536,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,2561,2022-10-01,32506
257816,127.96735352529554,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2418,2022-10-01,29045
257817,856.4542332699023,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),3318,2022-10-01,28244
257818,727.9459538168367,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,2242,2022-10-01,22235
257819,74.4395166805727,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,1046,2022-10-01,5389
257820,26.00581082437005,Music,MTV Unplugged,1112,2022-10-01,25907
257821,57.58867920439999,Digital_Ebook_Purchase,The Bette Davis Club,2796,2022-10-01,34544
257822,48.02328214425034,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),1128,2022-10-01,1449
257823,463.5598067342212,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,3097,2022-10-01,49836
257824,868.0675620273109,Baby,"Regalo Hide Away Extra Long Bed Rail, White",3072,2022-10-01,10478
257825,470.43123515859514,Digital_Video_Games,The Secret World,1738,2022-10-01,25982
257826,739.2511333533448,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,1574,2022-10-01,2695
257827,808.3802333224043,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,3182,2022-10-01,38397
257828,130.03663253517067,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2632,2022-10-01,46917
257829,503.8064114950357,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),1753,2022-10-01,18734
257830,50.358121944366786,Digital_Video_Games,NHL 09,1752,2022-10-01,14539
257831,340.4521394242325,Digital_Video_Games,IGT Slots Gold Bar 7s,1799,2022-10-01,24466
257832,372.6610856070455,Digital_Video_Download,Obvious Child,2880,2022-10-01,1820
257833,30.8211449365023,Beauty,E.L.F. Eyebrow Kit - Light - SHIPS USA & CANADA ONLY,3613,2022-10-01,46765
257834,165.631667186566,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2119,2022-10-01,13623
257835,72.67815014982216,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",1475,2022-10-01,23452
257836,665.8714510935512,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",3028,2022-10-01,47486
257837,108.81134949624398,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",3586,2022-10-01,344
257838,879.0762319216612,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",1152,2022-10-01,4717
257839,29.764219639064336,Books,Lost Boys,3394,2022-10-01,17973
257840,327.0961207323863,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,2794,2022-10-01,46527
257841,226.952958514916,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",3280,2022-10-01,33193
257842,190.38252360549868,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",2262,2022-10-01,13552
257843,171.89299739394687,Digital_Music_Purchase,Out Of The Rain [Explicit],3354,2022-10-01,34894
257844,177.51462261966705,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",2100,2022-10-01,22056
257845,109.03654382820973,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,2186,2022-10-01,46363
257846,182.50301167507897,Music,Bombay,2833,2022-10-01,42438
257847,830.3844814263105,Digital_Video_Download,NSFW,2431,2022-10-01,22795
257848,836.7045135164201,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1121,2022-10-01,9396
