sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261759,211.15401365477354,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,2613,2022-10-28,680
261760,867.6654313604289,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,3383,2022-10-28,35238
261761,183.49986908888658,Baby,Luvable Friends 3 Piece Hooded Towels,3498,2022-10-28,31275
261762,569.7331450510774,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2063,2022-10-28,29360
261763,904.5285364911335,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),3289,2022-10-28,47562
261764,89.67092813770833,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",3334,2022-10-28,32092
261765,457.2706243107133,Mobile_Apps,Doomsday Preppers,3545,2022-10-28,14879
261766,38.81312823862354,Books,Seize The Dawn (Zebra Historical Romance),3026,2022-10-28,11578
261767,355.0774526086211,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,1106,2022-10-28,4683
261768,91.26050522478845,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,3540,2022-10-28,38881
261769,358.24862523178564,Music,Handel: Alcina,3524,2022-10-28,28604
261770,223.48001625778414,Digital_Video_Games,Dice With Friends [Download],2167,2022-10-28,26789
261771,689.94045404004,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",1219,2022-10-28,22362
261772,578.5086876248605,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,3323,2022-10-28,42386
261773,825.5904096683814,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,2135,2022-10-28,38259
261774,941.6710795858036,Outdoors,Coleman Portable Flush Toilet,3206,2022-10-28,34141
261775,269.19339287140457,Outdoors,Coleman 4-in-1 EasyStay,2383,2022-10-28,30652
261776,181.31295038817512,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2046,2022-10-28,34444
261777,978.5702522694905,Digital_Music_Purchase,L.A. Noire Official Soundtrack,1494,2022-10-28,14839
261778,525.6561956615184,Grocery,Rockstar Energy Drink,3136,2022-10-28,18878
261779,151.58767182645997,PC,Lightning Cables,1300,2022-10-28,21808
261780,656.9108945194815,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),3478,2022-10-28,37254
261781,862.9909025420668,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",2421,2022-10-28,37570
261782,686.8522206342765,Grocery,Tim Hortons Single Serve Coffee Cups,3173,2022-10-28,9419
261783,518.3839966189437,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,3367,2022-10-28,9791
261784,239.6613661043398,Digital_Video_Games,Painkiller: Resurrection,3516,2022-10-28,9015
261785,642.9184143493408,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,2025,2022-10-28,45212
261786,337.6279796075709,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2730,2022-10-28,17160
261787,662.4325952441159,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",3017,2022-10-28,25448
261788,864.0269811092908,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2573,2022-10-28,12407
261789,950.1136385909344,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",3305,2022-10-28,4426
261790,439.83520666977626,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,2458,2022-10-28,15329
261791,317.4260577507712,Outdoors,Century Tool Bulk Cylinder Adaptor,1432,2022-10-28,20088
261792,136.02404955562662,Digital_Video_Games,The Sims 3 Supernatural [Download],1665,2022-10-28,25370
261793,349.0470802251801,Music,...Baby One More Time [ENHANCED CD],1926,2022-10-28,18813
261794,519.8811481733219,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),1304,2022-10-28,6325
261795,938.9409527369045,Digital_Video_Games,World of Tanks [Download],1335,2022-10-28,14561
261796,607.2212278157687,Books,The Perks of Being a Wallflower,2799,2022-10-28,41060
261797,352.11087596655926,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2822,2022-10-28,30481
261798,382.0649810420709,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),1531,2022-10-28,1846
261799,236.34106517457306,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",3114,2022-10-28,20535
261800,158.79962293644502,Digital_Video_Download,Semi-Pro,2052,2022-10-28,9105
261801,474.1232895107971,Digital_Video_Games,Hotdog Hotshot [Download],2409,2022-10-28,6923
261802,986.0081594526033,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,3162,2022-10-28,5010
261803,609.8722164624056,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,3580,2022-10-28,38897
261804,778.6318049732298,Major Appliances,Builders Best 010175 Dryer Vent Periscope,3239,2022-10-28,39419
261805,591.6792942516144,Camera,CL) 37 MM DIGITAL FILTER KIT,2538,2022-10-28,48035
261806,784.1071545606238,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),1607,2022-10-28,17290
261807,472.00786759190913,Electronics,RCA Universal AC Adapter-AH3WH,1954,2022-10-28,30978
261808,654.5082207474338,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1815,2022-10-28,952
261809,498.6631757197931,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,3076,2022-10-28,42639
261810,481.7861513346457,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),2270,2022-10-28,25066
261811,913.0111543051457,Digital_Software,QuickBooks Pro 2013 - 3 User,2449,2022-10-28,12932
261812,737.7565500714603,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",1232,2022-10-28,41524
261813,779.1875726228578,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,2235,2022-10-28,47895
261814,327.9251702548393,Video DVD,Contagion (2011),2473,2022-10-28,21320
261815,303.9145174582927,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",3213,2022-10-28,7137
261816,420.15708220643165,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],2869,2022-10-28,3095
261817,341.96269489903585,Digital_Ebook_Purchase,Patrimony: A True Story,2671,2022-10-28,32858
261818,465.7217825913884,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",1556,2022-10-28,31638
261819,848.6074239328041,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2049,2022-10-28,41239
261820,520.4954555552966,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2893,2022-10-28,3406
261821,539.5686536209363,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,3211,2022-10-28,48974
261822,667.9695405947798,Baby,Sweet Jojo Designs Construction Zone Window Valance,3217,2022-10-28,8417
261823,417.093404523182,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),3568,2022-10-28,19264
261824,813.4686403964902,Outdoors,Coleman 4-in-1 EasyStay,3388,2022-10-28,17383
261825,490.11559814875505,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,2208,2022-10-28,39114
261826,950.7545495766346,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1887,2022-10-28,44804
261827,696.1513231062886,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,1639,2022-10-28,7140
261828,741.1919152889725,Apparel,"Child Camisole Tutu Dress,N8503C",3049,2022-10-28,49511
261829,94.56663414938271,Mobile_Apps,Greedy Spiders,2104,2022-10-28,17154
261830,203.8146247252696,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,2160,2022-10-28,24757
261831,637.4549018208311,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1228,2022-10-28,35284
261832,425.7869947892729,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",1722,2022-10-28,25386
261833,712.2252230570368,Music,Mer De Noms [Explicit],2249,2022-10-28,17405
261834,952.2731523082516,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,3358,2022-10-28,45800
261835,395.9836904608641,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,2088,2022-10-28,20300
261836,208.8226637264844,Apparel,Sakkas Women's Seamless Stretch Boy Short Panties (6 Pack),3262,2022-10-28,18738
261837,740.4296189897533,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,1752,2022-10-28,43786
261838,808.4632023629399,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),2409,2022-10-28,33400
261839,714.2486997466298,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),2766,2022-10-28,22300
261840,703.6024373126276,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2929,2022-10-28,42853
261841,674.3933949905696,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2768,2022-10-28,405
261842,822.6643855143367,Baby,Lambs & Ivy Little Princess Bumper,3233,2022-10-28,41459
261843,242.82374193791068,Digital_Music_Purchase,First Edition,3127,2022-10-28,6042
261844,340.70521626285205,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2634,2022-10-28,34445
261845,704.015737135156,Grocery,Sonoran Spice Habanero Powder,2160,2022-10-28,30283
261846,603.1694574376221,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,3569,2022-10-28,40103
261847,977.2507596609271,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],1279,2022-10-28,8550
261848,796.2815093154807,Office Products,Lanyard with Soft Rubber Ladybug,3577,2022-10-28,40312
261849,750.8298736196743,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",1388,2022-10-28,28649
261850,100.92737551298063,Music,Trance 2: State of Altered Consciousness,1648,2022-10-28,553
261851,477.409620254277,Digital_Video_Download,Russell Brand: Messiah Complex,3347,2022-10-28,32139
261852,712.7981197395593,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],1953,2022-10-28,10369
261853,868.6585653974226,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2232,2022-10-28,43413
261854,696.5788247348901,Music,Lucy Pearl,2989,2022-10-28,37718
261855,109.03666361225955,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,2667,2022-10-28,12691
261856,871.805158216993,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,1571,2022-10-28,28793
261857,300.8513757568665,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,1682,2022-10-28,5179
261858,815.8057768397878,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),3559,2022-10-28,3814
261859,660.8786317663416,Mobile_Apps,Legendary Of Dragon,1555,2022-10-28,14322
261860,354.79522336949515,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",1463,2022-10-28,38116
261861,60.782773171225166,Digital_Music_Purchase,Rolling Stoned [Explicit],1275,2022-10-28,4728
261862,619.7522456053816,Digital_Video_Download,Hannibal Season 1,2656,2022-10-28,21702
261863,468.48377910041626,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",3320,2022-10-28,40327
261864,703.489369075468,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2778,2022-10-28,23761
261865,369.5249474236139,Digital_Video_Games,Rome: Total War - Gold Edition,1429,2022-10-28,38056
261866,121.44007213236108,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",1666,2022-10-28,18563
261867,774.197600352078,Beauty,Olay Cleanser Ffw Sensitive,1917,2022-10-28,48462
261868,47.19263549604715,Grocery,Asier Pickled Cucumbers (24.7 ounce),2531,2022-10-28,15422
261869,519.6005377043864,Apparel,MonsterCloset Long Sleeve Top w/ Lace Insert On Sleeves and Back,1240,2022-10-28,45654
261870,189.29073652581377,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,2131,2022-10-28,29581
261871,842.6075917936117,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,1759,2022-10-28,46569
261872,684.3054361853534,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,1361,2022-10-28,42510
261873,966.4219949366438,Musical Instruments,Green Pocket Trumpet,1344,2022-10-28,44094
261874,415.5109229328078,Music,Euphoria,3381,2022-10-28,47850
261875,28.40892094214763,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,1255,2022-10-28,5154
261876,495.99476154679974,Apparel,Dockers Men's Docker's Performance Boxer Brief,3226,2022-10-28,45567
261877,22.441223840838504,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",1822,2022-10-28,36369
261878,167.84280173441255,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2954,2022-10-28,14346
261879,889.3948556538421,Video DVD,About a Boy (Widescreen Edition),3563,2022-10-28,49024
261880,231.05255369322717,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",1836,2022-10-28,45569
261881,200.65330750844385,Music,Days Are Gone,2724,2022-10-28,28717
261882,593.9840710646072,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1384,2022-10-28,8842
261883,787.4057777453716,Baby,Sesame 2 Count  Sheet Set,1551,2022-10-28,42335
261884,902.730288866289,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",3372,2022-10-28,16566
261885,107.8274001103594,Furniture,Kids Beach Chair & Umbrella,3472,2022-10-28,18002
261886,38.34759826476704,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2685,2022-10-28,19655
261887,822.8121559623303,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,2461,2022-10-28,23244
261888,573.8600336634375,Digital_Video_Download,Dual Survival Season 5,2845,2022-10-28,13221
261889,349.94561846843914,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),1278,2022-10-28,21639
261890,10.703259108614393,Office Products,"12 Pack Compatible With Brother LC-71 , LC-75 3 Black, 3 Cyan, 3 Magenta, 3 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2456,2022-10-28,11523
