sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260323,954.5208294145791,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,2450,2022-10-18,26418
260324,489.2065061251296,Digital_Music_Purchase,The Motions,1706,2022-10-18,4242
260325,868.8480090194436,PC,eWonder(R) Wireless Bluetooth Keyboard Case,1567,2022-10-18,4523
260326,392.56855310910004,Apparel,World Cup Country Souvenir Cap - Costa Rica,2522,2022-10-18,28330
260327,812.051712321681,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,1083,2022-10-18,3182
260328,417.2981421101352,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1008,2022-10-18,31700
260329,136.18430292851275,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,2046,2022-10-18,35845
260330,155.4478548332912,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2735,2022-10-18,26335
260331,225.33921625819937,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,2893,2022-10-18,10119
260332,651.7276607606881,Apparel,Led Zeppelin - America 77 T-Shirt,3479,2022-10-18,47957
260333,856.4643266609905,Beauty,Hugo Cologne by Hugo Boss for men Colognes,1885,2022-10-18,22444
260334,437.68835519055676,Digital_Software,Start8 [Download],1154,2022-10-18,36865
260335,907.2182442559586,Digital_Music_Purchase,God Is Good All The Time,2642,2022-10-18,4541
260336,437.2687516483995,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,3210,2022-10-18,49698
260337,998.3595582706464,Books,City Comforts: How to Build an Urban Village,3367,2022-10-18,4809
260338,706.1576128276367,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2133,2022-10-18,948
260339,680.6923490313105,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",2987,2022-10-18,1146
260340,789.979944262858,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",2548,2022-10-18,5753
260341,324.0697970727551,Automotive,1993-1999 Nissan Sentra White Face Gauges,2963,2022-10-18,2908
260342,497.53487909388656,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,1191,2022-10-18,21821
260343,657.3149162074232,Apparel,Arbor Collective Juniors Tree Of Life Tank,2618,2022-10-18,5715
260344,386.35736123516455,Grocery,Stacy's Pita Chip,2901,2022-10-18,47892
260345,678.3871001172829,Books,Frightful's Mountain,2516,2022-10-18,46641
260346,273.0978517832585,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,1555,2022-10-18,7309
260347,727.8035851188921,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,2912,2022-10-18,10580
260348,65.0696381453959,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2257,2022-10-18,20593
260349,104.93493301595403,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2506,2022-10-18,12881
260350,933.0354241692793,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,1261,2022-10-18,29118
260351,836.5208512523361,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",1305,2022-10-18,28918
260352,759.8098717599923,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2232,2022-10-18,19935
260353,539.3156037322516,Baby,TL Care 100% Organic Cotton Nursing Pads,2826,2022-10-18,31082
260354,538.1576100970004,Music,Welcome to Vh1 Storytellers,3096,2022-10-18,33605
260355,159.44946430220128,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1073,2022-10-18,14064
260356,51.07773509628594,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,3142,2022-10-18,17498
260357,49.31123634074075,Digital_Music_Purchase,Essence,3032,2022-10-18,36897
260358,238.6553234007151,Music,16 Biggest Hits,1651,2022-10-18,11164
260359,88.9158067153382,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",2654,2022-10-18,22001
260360,652.1347166451936,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2928,2022-10-18,3554
260361,778.8237246548094,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",3399,2022-10-18,31524
260362,268.68678600155306,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1324,2022-10-18,31612
260363,348.35979200029163,Books,Kashmiri Pandits: A Cultural Heritage,2486,2022-10-18,31402
260364,610.8438452000544,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,2321,2022-10-18,9830
260365,473.13127698697843,Books,Darth Maul: Shadow Hunter (Star Wars),1303,2022-10-18,48159
260366,132.71076964537608,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1801,2022-10-18,27853
260367,96.95032381658956,Digital_Video_Games,Batman Arkham City GOTY [Download],3155,2022-10-18,30020
260368,162.01750608455768,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,1635,2022-10-18,25805
260369,401.4231843243742,Digital_Ebook_Purchase,The Road To Price,1076,2022-10-18,31977
260370,329.6122479619058,Music,The Morning Volume,2062,2022-10-18,47795
260371,170.0418986666355,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2187,2022-10-18,400
260372,117.54866488369052,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,1722,2022-10-18,46951
260373,874.1279573816204,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",2709,2022-10-18,16694
260374,309.08615843626626,Music,TYR,1760,2022-10-18,8094
260375,584.7279057110981,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,2023,2022-10-18,14676
260376,432.12684783942706,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),3040,2022-10-18,40637
260377,752.489743515025,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1723,2022-10-18,11157
260378,213.71689883105176,Musical Instruments,Rock N Roller Multi-Cart,1565,2022-10-18,32724
