sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259710,146.90688584874462,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),3340,2022-10-14,36827
259711,912.1411483729786,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,1662,2022-10-14,14852
259712,789.6806037308745,Digital_Music_Purchase,Not Of This World,1644,2022-10-14,32290
259713,419.52952203264056,Music,You Only Live Twice: Original Motion Picture Soundtrack,1701,2022-10-14,25033
259714,650.1539516670288,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,2720,2022-10-14,17987
259715,947.243077873081,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",2514,2022-10-14,29601
259716,97.4806579563255,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",1355,2022-10-14,41855
259717,300.85672791882416,Music,Whitney Houston: The Greatest Hits,1030,2022-10-14,12727
259718,961.2136439812099,Digital_Video_Download,The Hungover Games Unrated,3101,2022-10-14,49831
259719,49.43255750060844,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",3232,2022-10-14,40271
259720,894.2849245967383,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,2600,2022-10-14,8286
259721,991.8473017725088,Books,Life of St. Ignatius of Loyola,1305,2022-10-14,30288
259722,302.0476132702102,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,1963,2022-10-14,16003
259723,536.9146607524143,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",3430,2022-10-14,35511
259724,883.0318907150024,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,2248,2022-10-14,18613
259725,73.8120803287458,Music,Nigga Please,2709,2022-10-14,49826
259726,358.502465148642,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2437,2022-10-14,31675
259727,80.00957723664388,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,1853,2022-10-14,3305
259728,645.3700722144256,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",3549,2022-10-14,17293
259729,656.2321296269846,Books,A Savage Parade: An Obscure Journalism,3265,2022-10-14,31112
259730,253.3840548399957,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2976,2022-10-14,32369
259731,803.1217262077002,Digital_Video_Download,Exodus: Gods and Kings,3397,2022-10-14,45155
