sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259575,731.3426116619487,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,3566,2022-10-13,13704
259576,253.09155329236603,Books,Jumping the Queue (King Penguin),3183,2022-10-13,5541
259577,893.7822316582494,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,1398,2022-10-13,27187
259578,98.66910825681714,Beauty,MAC Eye Shadow Matte Brown Script,1650,2022-10-13,23012
259579,911.7847479226019,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,1157,2022-10-13,32851
259580,989.1386714583239,Major Appliances,Frigidaire : FMV157GB Microwave,2052,2022-10-13,8829
259581,764.6065571597308,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3372,2022-10-13,26753
259582,655.3286742900838,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",1629,2022-10-13,32055
259583,895.7784761005707,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,3608,2022-10-13,33142
259584,856.126425174263,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,1045,2022-10-13,22951
259585,780.0148618529031,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",2829,2022-10-13,3746
259586,611.0010270127977,Office Products,"Learning Resources Answer Buzzers, Set of 4",2246,2022-10-13,38566
259587,884.8294136308964,Outdoors,Smartwool Merino 250 Balaclava,3017,2022-10-13,24632
259588,132.0146570752829,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2487,2022-10-13,4359
259589,867.0236714889566,Electronics,AmazonBasics High-Speed A to C Type,3539,2022-10-13,9181
259590,583.2181152189606,Digital_Music_Purchase,This Loud Morning,3573,2022-10-13,22629
259591,526.4211181185375,Baby,Cocalo Sugar Plum Window Valance,2678,2022-10-13,45540
259592,616.7059204961935,Digital_Video_Games,Fallout 3: Game of The Year Edition,2942,2022-10-13,17420
259593,426.767725983293,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2171,2022-10-13,43918
259594,685.99283421808,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2592,2022-10-13,34717
259595,514.4962257932286,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,1372,2022-10-13,7238
259596,486.23397800354354,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2912,2022-10-13,9349
259597,193.77372626356157,Books,Problem Frames: Analysing & Structuring Software Development Problems,1726,2022-10-13,15049
259598,175.54962884091398,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,2430,2022-10-13,3660
259599,384.3590399342534,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",1469,2022-10-13,49312
259600,893.6036532399231,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2389,2022-10-13,6552
259601,602.0923359358662,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",2963,2022-10-13,47377
