sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260945,45.60902386585824,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera,2555,2022-10-23,30529
260946,167.19473905521633,Camera,GoPro Head Strap Mount,1965,2022-10-23,29924
260947,143.29431195264937,Books,Old Telephones (Shire Library),2090,2022-10-23,35278
260948,922.6756552799675,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,2174,2022-10-23,31141
260949,75.3485545737259,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",1203,2022-10-23,22708
260950,658.4330830708301,Apparel,Alternative Men's Flannel Button Up Long Sleeve,3147,2022-10-23,35250
260951,252.6139790882405,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,1103,2022-10-23,8780
260952,441.1371757689252,Books,The Forgiving Self: The Road from Resentment to Connection,3311,2022-10-23,33192
260953,565.9787807712376,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,2309,2022-10-23,49712
260954,919.9474237073354,Music,"The Quintessential Billie Holiday, Vol.2: 1936",3422,2022-10-23,23416
260955,821.8058747893085,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,1614,2022-10-23,21709
260956,751.8680805201134,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",3510,2022-10-23,44431
260957,795.2410116388168,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,1042,2022-10-23,49692
260958,105.34308994581579,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2117,2022-10-23,19502
260959,685.9734897382413,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3174,2022-10-23,39672
260960,813.5659959265955,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1522,2022-10-23,43047
260961,150.2043030828871,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,2699,2022-10-23,21531
260962,482.80659282947346,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",2145,2022-10-23,19982
260963,57.608067604480965,Furniture,Fatboy The Original Bean Bag,2053,2022-10-23,36821
260964,562.7024860565153,Video DVD,Ghost,1559,2022-10-23,7400
260965,808.9732610229355,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2260,2022-10-23,4513
260966,352.348487183662,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",1825,2022-10-23,25522
260967,879.5445713462605,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,1933,2022-10-23,38485
260968,385.4289114587311,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",1544,2022-10-23,45241
260969,174.40339817347945,Grocery,Gourmesso Espresso,1250,2022-10-23,42483
260970,665.6376200744528,Books,Why Is Emily Burning,2149,2022-10-23,10745
260971,258.2131379449693,Mobile_Apps,What Restaurant ?,3126,2022-10-23,30150
260972,488.22700284221054,Furniture,King Size Bed in Glossy Black Finish,1994,2022-10-23,29483
260973,474.89066805931833,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,2712,2022-10-23,35706
260974,93.94213469902368,Digital_Video_Games,LA Noire - Complete Edition [Download],1132,2022-10-23,15436
260975,248.94397924510784,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,1508,2022-10-23,5773
260976,758.1599428743567,Grocery,Wispa Chocolate Bar 39g (Pack of 12),2753,2022-10-23,17158
260977,430.31222255897546,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,3022,2022-10-23,26457
260978,138.23432817589315,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",1953,2022-10-23,34312
260979,214.4504499824179,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",1762,2022-10-23,37824
260980,452.53035058067053,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2554,2022-10-23,24591
260981,276.9662087984205,Apparel,Acwei T Red Halter Denim Fashion Corset,2355,2022-10-23,8492
260982,676.8731407093564,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,2852,2022-10-23,32048
