sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258814,620.1611790879797,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",1174,2022-10-07,45324
258815,15.968010793956207,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",3324,2022-10-07,6515
258816,258.5350622329638,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,3123,2022-10-07,23522
258817,256.5958643681639,Digital_Music_Purchase,A Lonely Grain of Corn,3282,2022-10-07,9072
258818,485.91869387125973,Books,Amanda's Wedding,3044,2022-10-07,41454
258819,514.3525885031142,Books,Where Souls Meet : Communicating with the Terminally Ill,2560,2022-10-07,13679
258820,20.31905555198132,Camera,"Maximalpower FC600 FUJ NP-50/KOD K7004 Rapid Travel Charger for Fuji NP50,Kodak KLIC7004, LI68, GE GB20,Minolta MINP1, Sanyo SLB0837",2388,2022-10-07,38027
258821,927.8915465820878,Music,Nightfall,1589,2022-10-07,2078
258822,265.79723617169316,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),1083,2022-10-07,3617
258823,208.18687492545794,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,3136,2022-10-07,40621
258824,368.8211452862733,Books,Baskets and Basket Makers in Southern Appalachia,2676,2022-10-07,18162
258825,723.4630545459279,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),3591,2022-10-07,22423
258826,700.794367205261,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2307,2022-10-07,25122
258827,347.96761602326194,Musical Instruments,Fender Blues Junior Amp Cover,3302,2022-10-07,43007
258828,56.52360758922189,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),3506,2022-10-07,35995
258829,291.6353212427997,Digital_Ebook_Purchase,Building Your Book for Kindle,2258,2022-10-07,1808
258830,679.2588253442158,Music,I Love Beach Music 1 & 2,3023,2022-10-07,18551
258831,785.5134154300446,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,1031,2022-10-07,32115
258832,153.71144938560568,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,2965,2022-10-07,24525
258833,730.8030017031768,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",2853,2022-10-07,46055
258834,316.78405886862566,Digital_Ebook_Purchase,Deadly Pursuit,2616,2022-10-07,26463
258835,916.879999757571,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",2511,2022-10-07,6600
258836,489.9684582553539,Mobile_Apps,Learn Piano,2886,2022-10-07,35808
258837,422.23282587835615,Furniture,Prepac Sonoma Entryway Cubbie Shelf,2268,2022-10-07,28735
258838,670.3683739100871,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),3377,2022-10-07,15676
258839,593.877089459537,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1019,2022-10-07,10652
258840,967.0621676577022,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],3375,2022-10-07,44831
258841,248.0167590378024,Outdoors,Kelty Shadehouse Accessory Wall Tent,3040,2022-10-07,2906
258842,235.6383155576589,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,1246,2022-10-07,46965
258843,378.3196982238821,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1959,2022-10-07,5337
258844,512.6013234209083,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2341,2022-10-07,31015
258845,746.3824241720095,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2220,2022-10-07,6387
258846,921.3892385084945,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,1368,2022-10-07,42163
258847,812.0825027549346,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1387,2022-10-07,34953
258848,689.6406976535841,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,2302,2022-10-07,28064
258849,639.0654268230595,Mobile_Apps,Kids Doodle - Movie Kids Drawing,2198,2022-10-07,19713
258850,421.824024365948,PC,EnergyPal Kindle fire 7 2015 case,3517,2022-10-07,35007
258851,501.9370789096396,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1044,2022-10-07,16629
258852,98.74681953300939,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,2963,2022-10-07,47067
258853,261.6865162513569,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,1061,2022-10-07,46682
258854,877.5043169663338,Books,The Silence of the Lambs (Hannibal Lecter),2138,2022-10-07,21737
258855,533.742558431889,Office Products,Generic PG-210XL CL-211XL Variation-,2711,2022-10-07,45298
258856,863.0846250372014,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2189,2022-10-07,21768
258857,359.98679030419436,Grocery,"Douwe Egberts, Aroma Variations",3371,2022-10-07,8547
258858,155.232799678904,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",2665,2022-10-07,16977
258859,300.02675645988336,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",1793,2022-10-07,31731
258860,671.1407595361644,Digital_Music_Purchase,Niña de fuego (Standard version),1020,2022-10-07,1187
258861,798.0755145265144,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,3560,2022-10-07,47169
258862,190.58608005921886,Digital_Video_Games,Little Italy - Hidden Object Games [Download],3606,2022-10-07,31963
258863,917.8751295928172,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1043,2022-10-07,18955
258864,45.038379021893526,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,1583,2022-10-07,16850
258865,337.32161959028315,Digital_Video_Download,Invisible Invaders,1014,2022-10-07,22719
258866,860.4184729177564,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",2747,2022-10-07,19569
258867,637.9458053311507,Mobile_Apps,4 Makeup Games,1173,2022-10-07,28440
258868,683.8555348309136,Digital_Video_Download,V/H/S,1936,2022-10-07,31379
258869,662.9523754825325,Apparel,Champion Men's Jersey Pant,1987,2022-10-07,29636
258870,892.9728477201339,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),3388,2022-10-07,38473
258871,543.7506377513279,Major Appliances,Pug Dishwasher Magnet (Fawn),2813,2022-10-07,13216
258872,108.88236717014351,Camera,WhiBal G7 White Balance Pocket Card,2443,2022-10-07,47239
258873,937.825397169376,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1363,2022-10-07,16093
258874,776.0748221374134,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,1393,2022-10-07,31244
258875,671.4163105686916,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,1667,2022-10-07,36097
258876,327.2079464111922,Digital_Software,CorelDraw X7 Academic,3044,2022-10-07,47151
258877,235.44777057643932,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,2202,2022-10-07,42054
258878,391.2525638218215,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2237,2022-10-07,18770
258879,284.78594428767843,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2205,2022-10-07,22110
258880,533.3754760933904,Health & Personal Care,Atkins Endulge Treat,2889,2022-10-07,42385
258881,262.19372886305996,Digital_Music_Purchase,Party Up [Explicit],3601,2022-10-07,20613
258882,308.51789228472734,Books,Forever Craps,3397,2022-10-07,1313
258883,209.48671017523483,Music,Mermaid Avenue Vol. II,3436,2022-10-07,12251
