sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261650,881.125865800656,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,1574,2022-10-27,25491
261651,324.40419825684637,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2558,2022-10-27,31574
261652,451.8341238027481,Baby,Supergate Deluxe Decor Gate,2446,2022-10-27,7864
261653,728.2191765095271,Mobile_Apps,Subway Surfers,1485,2022-10-27,33048
261654,389.8423539981984,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3449,2022-10-27,8671
261655,967.8477731636202,Office Products,Panasonic Digital Cordless Handset,2209,2022-10-27,25339
261656,844.2001077223418,Major Appliances,"Kenmore 5004JJ0002A Refrigerator Door Bin for Kenmore, Lg",1987,2022-10-27,46883
261657,797.4049883308539,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),1472,2022-10-27,9094
261658,381.2969367536218,Books,Counterrevolution and Revolt,1046,2022-10-27,12110
261659,129.14717449224955,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2917,2022-10-27,1430
261660,987.3382454905947,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2110,2022-10-27,41871
261661,50.549967759685394,Beauty,Myomega Heat Cream,1780,2022-10-27,5835
261662,587.7997044551792,Digital_Video_Games,Ghost Encounters: Deadwood [Download],1249,2022-10-27,20528
261663,755.9062262751809,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,2005,2022-10-27,9877
261664,135.9014901168298,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2893,2022-10-27,33017
261665,88.85148844269317,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,1339,2022-10-27,44141
261666,233.44509202340404,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1258,2022-10-27,37567
261667,972.5404022121476,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",2473,2022-10-27,19587
261668,357.93815660600274,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),3609,2022-10-27,10958
261669,187.41012716054462,Outdoors,"Schwinn 26"" Women's Riverside Bike",1983,2022-10-27,41098
261670,191.77185113154866,Mobile_Apps,Vex 2,2226,2022-10-27,21038
261671,139.66586336611994,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",1426,2022-10-27,13340
261672,973.8693587384203,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",3157,2022-10-27,14047
261673,360.11956074844926,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2718,2022-10-27,42025
261674,276.8676806287451,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1189,2022-10-27,43557
261675,557.8429289836165,Baby,Medela Pump in Style Advanced Power Adaptor,1558,2022-10-27,41861
261676,405.95768259395396,Electronics,Denon HEOS 3 Wireless Speaker,3530,2022-10-27,16691
261677,693.7494646250539,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,1145,2022-10-27,29553
261678,918.8510775127339,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,2760,2022-10-27,34124
261679,913.9744138495429,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1249,2022-10-27,20797
261680,453.9597962390781,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2329,2022-10-27,15953
261681,977.0987343436179,Digital_Music_Purchase,Born This Way (Special Edition),1644,2022-10-27,1278
261682,538.0399451234126,Beauty,Hicks Edges Pomade 4oz,1851,2022-10-27,3598
261683,776.2624096933754,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,1329,2022-10-27,39076
261684,32.24444020714428,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2210,2022-10-27,41883
261685,210.41375174062665,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,3398,2022-10-27,37538
261686,810.2186967835222,Beauty,GVP Metallic Pink Ceramic Flat Iron,2013,2022-10-27,48865
261687,672.5415604487273,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",1770,2022-10-27,49800
261688,565.5099455538153,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),3354,2022-10-27,5593
261689,180.9953376497766,Mobile_Apps,EMPIRE ARMY,1908,2022-10-27,13066
261690,803.5947547511339,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",1068,2022-10-27,17134
261691,565.769594877819,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",1778,2022-10-27,35161
