sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259820,926.3975478173239,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1199,2022-10-15,47036
259821,501.9478417055887,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1426,2022-10-15,21860
259822,202.48679552861987,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2604,2022-10-15,19742
259823,843.6246603426191,Digital_Video_Download,The Zero Theorem,3416,2022-10-15,14178
259824,263.1613362685867,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",3217,2022-10-15,33502
259825,346.85121740400115,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2869,2022-10-15,28154
259826,635.8415017478891,Camera,77mm Fader ND Mark II,2955,2022-10-15,30124
259827,140.75285861813734,Electronics,Mani Phono Stage,2794,2022-10-15,47906
259828,756.7325183653421,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",3606,2022-10-15,7259
259829,365.61295575986765,Digital_Video_Games,Total War: ATTILA,1893,2022-10-15,35351
259830,683.1966410325597,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",1682,2022-10-15,25989
259831,629.4439105224734,Digital_Music_Purchase,I'm Sticking With You (Album Version),1798,2022-10-15,33196
259832,591.1607402021541,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,1404,2022-10-15,15057
259833,954.3189677163292,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1708,2022-10-15,19106
259834,360.36866311347893,Baby,Dr. Brown's Original Bottle,2659,2022-10-15,1216
259835,788.6315567752159,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2429,2022-10-15,30968
259836,118.98224169208787,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",1476,2022-10-15,6312
259837,539.3311273700302,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,3382,2022-10-15,22625
259838,975.7044440864018,Books,What Do I Do: English-Spanish (English and Spanish Edition),2856,2022-10-15,2803
259839,415.32430453400366,Gift Card,Amazon eGift Card - Thank You (Daisies),3541,2022-10-15,15725
259840,896.9367754521955,Automotive,Candy Cane DECAL Pack (non-magnetic!),1398,2022-10-15,11962
259841,240.00555120784466,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),1278,2022-10-15,18203
259842,545.0772148342566,Apparel,Le Mystere Women's Sexy Mama Nursing Bra,1580,2022-10-15,8576
259843,413.5971344483804,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1837,2022-10-15,21856
259844,992.9657694269073,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",3142,2022-10-15,45348
259845,383.5569134470913,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,1225,2022-10-15,17856
259846,499.4275193063065,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,1339,2022-10-15,19271
259847,495.3549613024956,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,1955,2022-10-15,11367
259848,374.81059432009954,Musical Instruments,Truetone V3XO Dual Overdrive,2315,2022-10-15,4090
259849,150.19151106416925,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,3468,2022-10-15,17110
259850,757.8134867448998,Outdoors,Kelty Riff Backpack,2671,2022-10-15,49075
259851,651.4732346133552,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,1543,2022-10-15,49222
259852,913.6782478926701,Grocery,Snyder's of Hanover Pretzel Variety Pack,2241,2022-10-15,7353
