sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259191,571.4706080812604,Digital_Music_Purchase,They Said A Storm Was Coming,1670,2022-10-10,13978
259192,605.2148696417172,Office Products,Variations for MKHP92 and MKHP93,3205,2022-10-10,27876
259193,275.99435344503917,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,1273,2022-10-10,48689
259194,846.3329970369967,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,3152,2022-10-10,7359
259195,258.78775055542627,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2894,2022-10-10,35944
259196,413.54264660921035,Health & Personal Care,Pint Size Portion Of Liquid Latex,2124,2022-10-10,42806
259197,25.039929697044023,Baby,Bummis Bio-Soft Liner,2478,2022-10-10,32555
259198,573.3263775366155,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,1193,2022-10-10,4848
259199,597.2347653438883,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),1102,2022-10-10,6319
259200,492.5596210632868,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1417,2022-10-10,37442
259201,521.3967162277299,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1139,2022-10-10,21575
259202,992.4684915604801,PC,Noctua NF-F12 PWM Cooling Fan,2418,2022-10-10,14551
259203,786.3250148959935,Apparel,Amanda Uprichard Brittany Top,2506,2022-10-10,48707
259204,895.3183832737337,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",1826,2022-10-10,20599
259205,209.95177899783124,Apparel,"Swhiteme Women's Kimono Robe, Short",1315,2022-10-10,19191
259206,696.7840390722453,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",2344,2022-10-10,29651
259207,176.26522325281948,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,2395,2022-10-10,32206
259208,850.3696254759152,Automotive,einszett Ultra Gel Chain Grease,3040,2022-10-10,48332
259209,839.7391718528597,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),1521,2022-10-10,1113
259210,586.7913972525484,Music,Jesus Life for Children Under 12 Inches,2622,2022-10-10,42046
259211,852.3248742100697,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,2938,2022-10-10,9269
259212,940.1281234798415,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,2459,2022-10-10,46549
259213,818.5747014574803,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",2723,2022-10-10,32047
259214,844.6471885393689,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,1638,2022-10-10,64
259215,40.72427079410886,Furniture,"Plastmeccanica Tea Trolley, Two Tier Round Table, Serving Cart, Server, TV Snack Table, Indoor, Outdoor, Wheels",2482,2022-10-10,16869
259216,395.8432820322425,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,1818,2022-10-10,46972
259217,108.66510677628254,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2218,2022-10-10,4553
259218,620.0699200355572,Digital_Music_Purchase,Wasting Light,3317,2022-10-10,30618
259219,877.3625349579738,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,3422,2022-10-10,40333
259220,44.16245342179545,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1925,2022-10-10,44993
259221,397.0622915597343,Digital_Music_Purchase,Feels Like Today,1838,2022-10-10,4
259222,639.3932560291692,Music,Flood,3102,2022-10-10,24860
259223,128.74853627740617,Mobile_Apps,Aces Gin Rummy Pro,1514,2022-10-10,31090
259224,933.5184199075096,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,1461,2022-10-10,8169
259225,415.02566495929386,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",2600,2022-10-10,9405
259226,529.6652456696804,Digital_Video_Download,God's Not Dead,1690,2022-10-10,37319
259227,489.90845716022903,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",1961,2022-10-10,11719
259228,114.72410543432838,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,1881,2022-10-10,47159
259229,587.311546534483,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",1510,2022-10-10,11168
259230,428.75387140844526,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,2402,2022-10-10,6367
259231,835.334198998365,Music,Dreamies,1902,2022-10-10,47808
259232,825.2862008221372,Automotive,POR-15 Cycle Tank Repair Kit,1932,2022-10-10,19032
259233,396.22035149902257,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,1805,2022-10-10,24838
259234,736.6156705219231,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,1614,2022-10-10,20627
259235,979.9212000481918,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,2414,2022-10-10,5559
259236,164.39305529984645,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,2203,2022-10-10,38602
259237,399.9775969590119,Office Products,Casio FX-9750GAPLUS Graphing Calculator,1045,2022-10-10,28756
259238,429.02063469617985,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1282,2022-10-10,39717
259239,307.8169019349484,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,3175,2022-10-10,42005
259240,254.39219046423818,Digital_Video_Download,Sound City,3546,2022-10-10,21800
259241,663.0494707070926,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",3481,2022-10-10,3630
259242,452.2422556625151,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2873,2022-10-10,30626
259243,841.4949393741142,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],2767,2022-10-10,19082
259244,889.6112997286733,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,1099,2022-10-10,37472
259245,381.3198433413456,Mobile_Apps,Pandora,2454,2022-10-10,38067
259246,333.64344198363773,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1141,2022-10-10,29254
259247,798.8310194073872,Digital_Music_Purchase,Awareness,3610,2022-10-10,4662
259248,168.39263019264908,Digital_Video_Games,Red Dead Redemption Undead,1885,2022-10-10,31166
259249,586.5105559467347,Digital_Video_Games,Deadtime Stories [Download],3241,2022-10-10,39351
259250,417.0312773164088,Books,Reading Clinic: Brain Research Applied to Reading,2058,2022-10-10,38782
259251,315.4611488277938,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,2123,2022-10-10,40575
259252,218.94663165844165,Digital_Video_Games,Chicken Invaders 2 [Download],2921,2022-10-10,41412
259253,500.704391848209,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",1502,2022-10-10,22895
259254,652.6070208272562,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",1164,2022-10-10,28142
259255,491.18497222500275,Books,A House Spider's Life (Nature Upclose),2656,2022-10-10,23336
259256,221.61581767026595,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",1182,2022-10-10,11806
