sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262173,334.2459568042902,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",2380,2022-10-31,13353
262174,894.4528989137508,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),1614,2022-10-31,29204
262175,688.8694532777507,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",3191,2022-10-31,1902
262176,261.37653159029026,Digital_Software,Quicken Home & Business 2013,1870,2022-10-31,48958
262177,279.36229064387044,Office Products,California Office Supply- 50 #0 6x10 KRAFT BUBBLE MAILERS PADDED ENVELOPE 6 x 10,3530,2022-10-31,19862
262178,319.7575220979552,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,1816,2022-10-31,5539
262179,104.81457109726908,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,2133,2022-10-31,33145
262180,651.6408966664754,Video DVD,X-Men: The Last Stand (Widescreen Edition),1846,2022-10-31,36398
262181,27.320186469213507,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",3239,2022-10-31,32722
262182,368.67081110753736,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",1377,2022-10-31,44993
262183,75.07891728338929,Music,Edge Of The Earth,1371,2022-10-31,29417
262184,572.9834710036833,Automotive,Superior Sport Grip Steering Wheel Cover,2640,2022-10-31,10422
262185,592.8977920223481,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,3126,2022-10-31,49305
262186,407.0740710536533,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2987,2022-10-31,45679
262187,803.3993682474974,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",3375,2022-10-31,36679
262188,311.128011362128,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2091,2022-10-31,10205
262189,182.70508312954175,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,2203,2022-10-31,17957
262190,132.6387644492362,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],3298,2022-10-31,44190
262191,583.2878896583446,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,1999,2022-10-31,25225
262192,711.3576740905498,Baby,Munchkin 4 Pack Fresh Food Feeder,3500,2022-10-31,39805
262193,13.459422925402148,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",2249,2022-10-31,36407
262194,272.73828349057646,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,2267,2022-10-31,36604
262195,150.20527571068735,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,1526,2022-10-31,2114
262196,262.89592479061,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,3208,2022-10-31,3698
262197,610.8786092210885,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,1179,2022-10-31,32616
262198,537.7131567637326,Health & Personal Care,Combat Source Kill 1 Roach Bait,3144,2022-10-31,4501
262199,745.6686687011492,Music,I've Got a Right to Cry,1063,2022-10-31,27244
262200,635.7675038746048,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",3013,2022-10-31,28053
262201,439.7284193610246,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2414,2022-10-31,37915
262202,241.71515591713793,Apparel,Strong To The Finish T-Shirt,1995,2022-10-31,29573
262203,887.5977513448073,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2785,2022-10-31,31316
262204,431.19711571841947,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1062,2022-10-31,17265
262205,260.0683373392813,Digital_Software,Quicken Home & Business 2,1511,2022-10-31,33976
262206,894.7596497398192,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",1366,2022-10-31,18168
262207,598.5781098397023,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",1678,2022-10-31,16857
262208,305.3356899923224,Electronics,AmazonBasics High Speed HDMI Cable,1331,2022-10-31,30627
