sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42945,721.354264735188,Apparel,Style and Co Women Blossomm Heels & Pumps,2280,2018-10-24,41874
42946,355.31936587682554,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1327,2018-10-24,25409
42947,278.38894424934387,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,1205,2018-10-24,36806
42948,375.2347591552597,Digital_Video_Download,Addicted,2953,2018-10-24,829
42949,931.3962389030243,PC,Razer Lancehead Tournament Edition Gaming Mouse,3456,2018-10-24,15176
42950,844.9123284579913,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,1250,2018-10-24,273
42951,481.6488595014208,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),1523,2018-10-24,43627
42952,239.92016107285386,Musical Instruments,Electro Harmonix Cathedral Stereo Reverb,2864,2018-10-24,21134
42953,371.521490928546,Gift Card,Amazon Gift Card - Facebook - I Love Mom,3245,2018-10-24,35781
42954,345.26549337810883,Digital_Video_Games,Gardenscapes [Download],2737,2018-10-24,33582
42955,631.3101256781829,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1109,2018-10-24,11913
42956,587.9699443285862,Mobile_Apps,League of Light: Dark Omens Collector's Edition,2463,2018-10-24,47932
42957,899.1175889557508,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),2584,2018-10-24,40338
42958,803.7131174907065,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,3502,2018-10-24,48138
42959,415.1733095683303,Health & Personal Care,Nifty Home Products Make-Up Carousel,1723,2018-10-24,11019
42960,415.78751413648666,Digital_Ebook_Purchase,Mars Station Alpha,3188,2018-10-24,41062
42961,240.50109127390866,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,3351,2018-10-24,2689
42962,687.4777212681331,Digital_Ebook_Purchase,Taking Flight,2664,2018-10-24,4071
42963,794.1173082511301,Digital_Music_Purchase,Under and Over It [Explicit],2759,2018-10-24,42338
42964,737.5965962617503,Electronics,Sennheiser Digital Wireless Headphones,3349,2018-10-24,43703
42965,392.67191518177475,Music,Drum & Bass Strip To The Bone By Howie B,2422,2018-10-24,47424
42966,264.7919907287185,Digital_Video_Games,Granny In Paradise [Download],2789,2018-10-24,18903
42967,718.1728159023612,Digital_Software,Toon Boom Studio v6 for Mac [Download],1941,2018-10-24,445
42968,237.60946582664724,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,3102,2018-10-24,9086
42969,395.2394795617537,Musical Instruments,HitLights LED PCB Connector,2591,2018-10-24,24702
42970,676.7334825466115,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),1444,2018-10-24,43083
42971,606.8423584432974,Apparel,Ralph Lauren Baseball Large Pony,2981,2018-10-24,18561
42972,489.4436047403863,Apparel,Columbia Men's Cathedral Peak Front-Zip Fleece Vest,3579,2018-10-24,40723
42973,403.9788127881059,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,2943,2018-10-24,25620
42974,609.4493709701002,Apparel,Panache Women's Jasmine Balconnet Bra,1440,2018-10-24,19797
42975,664.2871071743781,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2492,2018-10-24,37226
42976,747.2362370641549,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",3312,2018-10-24,35501
42977,420.0124033211105,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,3381,2018-10-24,21786
42978,899.1335622948733,Music,Swimming,1146,2018-10-24,17152
42979,725.7877293714793,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,1239,2018-10-24,756
42980,874.9210363252574,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1453,2018-10-24,23430
42981,781.6096831451337,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2554,2018-10-24,31017
42982,792.5373396741252,Books,Running Fiercely Toward a High Thin Sound: A Novel,2955,2018-10-24,4696
42983,73.36544821157264,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",2311,2018-10-24,15535
42984,618.2907213577538,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2040,2018-10-24,48467
42985,409.6950734488027,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",3272,2018-10-24,28246
42986,208.2051924021038,Health & Personal Care,"GNC Total Lean CLA Soft Gel Capsules, 180 Count",1190,2018-10-24,32576
42987,701.5006498679136,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1577,2018-10-24,8602
42988,783.8167714956119,Music,Chants Magnetiques,1949,2018-10-24,36103
42989,105.06500706118238,Books,The Ovary of Eve: Egg and Sperm and Preformation,2545,2018-10-24,20564
42990,675.062116310846,Music,From Paris To Rio,1999,2018-10-24,46930
42991,612.5492453672614,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,2980,2018-10-24,515
42992,541.6485894900529,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),2621,2018-10-24,12138
42993,421.4571195920249,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",2889,2018-10-24,34200
42994,195.15672194461837,Beauty,Caruso Molecular Steam Hairsetter,2929,2018-10-24,16290
42995,965.4232605275337,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,1065,2018-10-24,26023
42996,224.49095446169522,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2988,2018-10-24,21605
42997,773.3025573238609,Baby,green sprouts Fruit Cool Soothing Teether,1932,2018-10-24,45909
42998,196.85231707626576,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",3565,2018-10-24,34976
42999,588.1228690860897,Digital_Ebook_Purchase,Rock Chick Reckoning,2161,2018-10-24,3193
43000,199.17781002082725,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,2657,2018-10-24,36423
43001,215.44383202714835,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2462,2018-10-24,4102
43002,632.9651860367691,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,1980,2018-10-24,17365
43003,475.0317707851636,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",1028,2018-10-24,12804
43004,777.3089754422325,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1692,2018-10-24,20657
43005,97.4999449898991,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,3012,2018-10-24,19941
43006,708.154977754707,Office Products,STEELMASTER,2268,2018-10-24,44598
43007,466.8858980602283,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",3255,2018-10-24,30412
43008,361.02225484046585,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",1464,2018-10-24,36446
43009,748.1706449831299,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,1849,2018-10-24,36083
