sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41800,931.3734818955738,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,1589,2018-10-16,41010
41801,242.7056347491685,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",1516,2018-10-16,29735
41802,396.7461546454035,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,3258,2018-10-16,3820
41803,432.42091957049644,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,3014,2018-10-16,5413
41804,669.6470700131754,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",1116,2018-10-16,845
41805,580.6633533477938,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,2328,2018-10-16,14780
41806,271.04741073616464,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2719,2018-10-16,39655
41807,206.98432563591146,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1989,2018-10-16,41438
41808,872.1508271962929,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,2124,2018-10-16,6378
41809,328.02186146193026,Digital_Video_Download,Legend of the Superstition Mountains Season 1,3549,2018-10-16,6246
41810,837.4250423753549,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],2286,2018-10-16,32649
41811,254.7063097110473,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",1033,2018-10-16,28411
41812,297.2547596670342,PC,KontrolFreek UltraX - Xbox One,1679,2018-10-16,29464
41813,140.70832394006493,Digital_Ebook_Purchase,Preparation for Death,2902,2018-10-16,38635
41814,190.2250787602818,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",1271,2018-10-16,30420
41815,990.4949373034516,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,1935,2018-10-16,44371
41816,589.2685552791622,Gift Card,Amazon eGift Card - #1 Dad,1577,2018-10-16,13893
41817,552.2102111934369,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2494,2018-10-16,41959
41818,466.8153289710346,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,1380,2018-10-16,38730
41819,69.85429018219435,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,2654,2018-10-16,49607
41820,376.48666405605405,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",1517,2018-10-16,9946
41821,329.2878980112948,Music,Singles 1969-1981,1713,2018-10-16,28792
41822,755.2342780386572,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,3205,2018-10-16,30800
41823,804.6538383883664,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,1946,2018-10-16,42053
41824,807.8872468452,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1294,2018-10-16,23472
41825,387.37322777175063,Books,Zakynthos: Greece - The Ionian Paradise,1270,2018-10-16,25223
41826,181.9581104957001,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,1689,2018-10-16,9502
41827,737.3627122226446,Music,Dames Rocket,2804,2018-10-16,4134
41828,16.753814622676522,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,1628,2018-10-16,49105
41829,738.01872255813,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,3489,2018-10-16,26352
41830,760.0126999715465,Health & Personal Care,Miramistin 50 Ml,2713,2018-10-16,37385
41831,959.9514031702779,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",2428,2018-10-16,19436
41832,754.771293989356,Mobile_Apps,Game of War - Fire Age,1721,2018-10-16,11350
41833,906.6132930889847,Baby,BOB Revolution SE Single Stroller,1731,2018-10-16,1673
41834,561.5317283593145,Musical Instruments,Zildjian 5AND Drumstick Packs,2903,2018-10-16,18101
41835,937.2986196010866,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),3200,2018-10-16,28268
41836,402.16046911136675,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,1739,2018-10-16,36402
41837,979.9876267759572,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,2533,2018-10-16,29510
41838,955.9694563933825,Music,Talk On Corners (Special Edition),2887,2018-10-16,41094
41839,203.4907707285628,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,2543,2018-10-16,29058
41840,171.89183998972374,Grocery,Larabar Minis Fruit and Nut Bars,2079,2018-10-16,10858
41841,757.1324722838408,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,2319,2018-10-16,37141
41842,914.3650503145467,Books,The Unabridged Marilyn: Her Life from A to Z,2407,2018-10-16,37841
41843,392.1232875765024,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",1797,2018-10-16,28433
41844,345.63980815348225,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2972,2018-10-16,9035
41845,229.35898659282893,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,3505,2018-10-16,20947
41846,107.93328140762806,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,3366,2018-10-16,14924
41847,870.7176101596149,Mobile_Apps,Flashlight,2368,2018-10-16,23791
41848,219.76015695429064,Video DVD,Apocalypse Now: Redux,2639,2018-10-16,36938
41849,414.13159749497936,Digital_Video_Games,7 Wonders of the Ancient World 2,2982,2018-10-16,15813
41850,645.7289455592733,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,1436,2018-10-16,48052
41851,990.3135734452903,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,3161,2018-10-16,13946
41852,872.1219053020567,Automotive,Luminics JDM Yellow H1 12V 55W,3356,2018-10-16,18078
41853,459.42313356014523,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",3273,2018-10-16,31293
41854,685.5355459632382,Books,Kokoro: A  Novel (Translated from Japanese),2096,2018-10-16,21947
41855,39.332620336253584,Digital_Music_Purchase,Saturday Night Wrist [Explicit],2023,2018-10-16,25431
41856,853.3357206252931,Beauty,Peppermint Tea Tree Collection,2093,2018-10-16,12731
41857,976.5145115837543,Books,Cold-Weather Cooking,2436,2018-10-16,13024
41858,767.5289008885198,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,3311,2018-10-16,26802
41859,620.3116549303667,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1966,2018-10-16,39268
41860,624.548844032281,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,1772,2018-10-16,32795
41861,956.2878173798825,Baby,Little Boutique Pink Sparkling Ball Chandelier,2659,2018-10-16,2500
41862,122.48001453586316,Music,Shamanic Dream,3581,2018-10-16,38118
41863,406.6824054305121,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2798,2018-10-16,17956
41864,945.538243385304,Office Products,Universal Lightweight Hand Letter Opener,3482,2018-10-16,32505
41865,872.3070842564945,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2587,2018-10-16,9705
41866,278.66156851104046,Digital_Video_Download,Oblivion,2232,2018-10-16,21614
41867,838.0835377952523,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,1986,2018-10-16,47244
41868,802.9767524528862,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2686,2018-10-16,24792
41869,187.30800373434147,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,3056,2018-10-16,30908
41870,978.8879664065192,Grocery,"Jacob's Coffee Instant Coffee, Kronung, 3.52 Ounce",3045,2018-10-16,2557
41871,923.2729348534388,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",3219,2018-10-16,13237
41872,761.5149695180178,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",3406,2018-10-16,47579
41873,663.8756348897123,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2523,2018-10-16,25748
41874,679.6002091191792,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,1303,2018-10-16,10077
41875,418.061050140775,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,2491,2018-10-16,13518
41876,433.66711194095745,Digital_Music_Purchase,I'm Sticking With You (Album Version),1560,2018-10-16,16487
41877,194.71148958516125,Health & Personal Care,Curad Sensitive Skin Bandages,1129,2018-10-16,6039
41878,797.1828635374873,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),2443,2018-10-16,7513
41879,820.6678842788949,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1213,2018-10-16,19530
41880,929.3693375734987,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,3362,2018-10-16,49987
41881,58.584156290319015,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3300,2018-10-16,8997
41882,440.748437990926,Grocery,T1L-81276-V0Parent,3022,2018-10-16,37871
41883,672.0479415309258,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",1764,2018-10-16,35980
41884,374.878532057889,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1277,2018-10-16,38627
41885,650.452177217368,Automotive,Hopkins 48105 4 Wire Flat Trailer End Connector with Splice Connectors,2140,2018-10-16,43966
41886,221.83132922899387,Digital_Ebook_Purchase,The Kommandant's Mistress,1690,2018-10-16,20402
41887,659.8267275802332,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",1079,2018-10-16,25301
41888,476.85046782863236,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",2842,2018-10-16,25064
41889,423.7159733262373,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,3172,2018-10-16,45596
41890,69.01382135006673,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,1356,2018-10-16,3886
41891,493.45925656026344,Digital_Music_Purchase,A Place Behind The Moon,2186,2018-10-16,35277
41892,744.0506364150634,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),3317,2018-10-16,34619
41893,135.54612454159218,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,2674,2018-10-16,26429
41894,581.0626301910058,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,1907,2018-10-16,20003
41895,193.78929441512616,Digital_Music_Purchase,Children Go Where I Send Thee,3550,2018-10-16,31150
41896,436.48901790083664,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,2234,2018-10-16,29610
41897,493.4009620374615,Major Appliances,"PART # 3387134 AND 3392519 GENUINE REPLACEMENT CLOTHES DRYER THERMOSTAT & BLOWER FUSE KIT FOR WHIRLPOOL, KENMORE, SEARS, ROPER, KITCHENAID, ESTATE, AND ADMIRAL",2849,2018-10-16,12939
41898,178.01800353468846,Books,Syphon Filter,2868,2018-10-16,40369
41899,632.3954408404053,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),1593,2018-10-16,15990
41900,72.6815304384084,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",1008,2018-10-16,6620
41901,792.2354537910649,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,1354,2018-10-16,26204
41902,629.3770735530577,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,3029,2018-10-16,27822
41903,772.4800895832032,Music,Do the Math,3030,2018-10-16,41306
41904,90.91416193548822,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",2210,2018-10-16,33246
41905,363.3719641982186,Beauty,Sally Hansen Complete Salon Manicure,2752,2018-10-16,37133
41906,881.317578684469,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",3045,2018-10-16,29266
41907,490.9660624478397,Music,Change Everything,1046,2018-10-16,14278
41908,374.1704730192307,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1635,2018-10-16,10012
41909,847.3144313460924,Automotive,K&N E-2429 High Performance Replacement Air Filter,1956,2018-10-16,23825
41910,120.91507571281196,Digital_Software,Liquib Screensaver [Download],2631,2018-10-16,1332
41911,843.1299382895078,Automotive,Leather Conditoner,2941,2018-10-16,31665
41912,518.101241506514,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1122,2018-10-16,11617
41913,372.8805429467537,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),3103,2018-10-16,45835
41914,876.79136344144,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2233,2018-10-16,1023
41915,52.25940209430323,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),3047,2018-10-16,42819
41916,243.27385576147637,Automotive,Bob Marley - Revolutionary Decal,1147,2018-10-16,48504
41917,719.6283519843381,Major Appliances,Whirlpool Part Number 4388736: DRUM,1072,2018-10-16,21005
41918,66.46588442427853,Mobile_Electronics,Vehicle Car Charger for TomTom GO 1370T 4.3-Inch Portable GPS [Electronics],3140,2018-10-16,38435
41919,59.65170467737295,Mobile_Apps,Winter HD Wallpapers,1671,2018-10-16,23919
41920,418.6106981831717,Digital_Ebook_Purchase,Doctor Who: Summer Falls,1208,2018-10-16,730
41921,93.97846328694695,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,1444,2018-10-16,45819
41922,609.6427744021527,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2148,2018-10-16,39775
41923,104.94834671031049,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",1425,2018-10-16,13578
41924,631.7575207184319,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],3428,2018-10-16,29709
41925,579.8981340510022,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),3061,2018-10-16,47545
41926,700.0710970279592,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1193,2018-10-16,21262
41927,670.6285029425381,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,1312,2018-10-16,20761
41928,66.30669447247786,Digital_Music_Purchase,Mr. Businessman (single version),2143,2018-10-16,48234
41929,329.1224063528927,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,2219,2018-10-16,42416
41930,615.25899375272,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,1166,2018-10-16,3559
41931,268.1040892820077,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2700,2018-10-16,4440
41932,521.8507937910304,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),2993,2018-10-16,521
41933,545.5572049976089,Music,Koyaanisqatsi (1998 Re-recording),1868,2018-10-16,44421
41934,632.5198037832827,Digital_Software,Sony Movie Studio 13,1969,2018-10-16,19208
41935,719.4263086834163,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",1934,2018-10-16,20821
41936,785.8124501496308,Digital_Video_Download,The Babadook,2572,2018-10-16,35542
41937,816.1353662679592,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2384,2018-10-16,49315
41938,689.8684007265716,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1619,2018-10-16,3712
41939,568.6521469141517,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",3100,2018-10-16,29834
41940,61.25631505455215,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2627,2018-10-16,1391
41941,399.63491872303763,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2420,2018-10-16,15359
41942,561.7142195426663,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",1067,2018-10-16,32013
41943,480.59950157452573,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2314,2018-10-16,3801
41944,896.3620701157353,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",2959,2018-10-16,14891
41945,912.1137984678205,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),3544,2018-10-16,47117
41946,45.082318308393496,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,1706,2018-10-16,9372
41947,515.9347570758229,Digital_Video_Games,8BitMMO [Game Connect],1330,2018-10-16,33396
41948,187.72592899811613,Video DVD,Castle: Season 5,2371,2018-10-16,17467
41949,63.45671026380499,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,3276,2018-10-16,42743
41950,603.9213103440054,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,2525,2018-10-16,42871
41951,872.1527409471721,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,2089,2018-10-16,12777
41952,358.2876415243796,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2446,2018-10-16,37538
