sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39969,190.30971547818436,Electronics,Stereo Wi-Fi Music System,1762,2018-10-04,17131
39970,430.16640879081655,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,3395,2018-10-04,28159
39971,66.68087481627356,Books,Frightful's Mountain,2161,2018-10-04,28596
39972,898.3504375563763,Apparel,California Costumes Men's Rock Legend Costume,1564,2018-10-04,45997
39973,87.53789328403184,Camera,GoPro Head Strap Mount,2303,2018-10-04,19699
39974,578.6177945950022,Electronics,Belkin PureAV S-Video Cable,3335,2018-10-04,27947
39975,360.6012857620193,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",3069,2018-10-04,19091
39976,730.0644786587781,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,2765,2018-10-04,43066
39977,401.2039929861057,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",3324,2018-10-04,47235
39978,949.2436085002162,Mobile_Apps,Cool Wallpapers HD Free,1636,2018-10-04,26631
39979,542.6933510266082,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1581,2018-10-04,18883
39980,41.96789738000631,Video DVD,Jane Eyre,3251,2018-10-04,16817
39981,938.0010104315725,Digital_Video_Games,F18 Carrier Landing [Download],1737,2018-10-04,19264
39982,289.1944197007346,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2426,2018-10-04,41354
39983,689.8771608303023,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2352,2018-10-04,13454
39984,387.1882563162585,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),1016,2018-10-04,10888
39985,776.254598188334,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,3577,2018-10-04,6521
39986,439.5333073965776,Music,The Best of Bud & Travis,2867,2018-10-04,49656
39987,862.4196467266537,Digital_Music_Purchase,The Foundation,1092,2018-10-04,22870
39988,213.402697029989,Video DVD,From Up on Poppy Hill,1715,2018-10-04,33398
39989,87.41806585431584,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",1661,2018-10-04,35953
39990,621.1805374459067,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1313,2018-10-04,47023
39991,946.5774221987451,Digital_Software,Norton 360 1 User 3 Licenses,2709,2018-10-04,24419
39992,610.7814014672866,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,3040,2018-10-04,23263
39993,24.452727810184335,Video DVD,Thor: The Dark World,1973,2018-10-04,37249
39994,999.6206859885526,Digital_Software,Sticker Book 5: Pirates [Download],1004,2018-10-04,49657
39995,282.14913213497516,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,3002,2018-10-04,13884
39996,372.2926551081695,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2585,2018-10-04,49740
39997,95.5665224221953,Office Products,Return Address Name Embosser/Seal,1664,2018-10-04,1561
39998,555.327648931786,Baby,"Dundee Burp Cloths/Diapers, White",3418,2018-10-04,34104
39999,793.7281813279172,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,2434,2018-10-04,8214
40000,511.3685327884832,Mobile_Electronics,"BT-Q818X: Qstarz BT-Q818X Bluetooth GPS Receiver (66 ch MTK2, 42hrs, 5Hz Hardware Switch, Dual USB/Bluetooth) MODEL # BT-Q818XT",3119,2018-10-04,31585
40001,300.27941335694646,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",2447,2018-10-04,6127
40002,374.7475091467357,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1025,2018-10-04,3526
40003,191.35224897077518,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",1791,2018-10-04,25549
40004,994.2572954509676,Digital_Video_Games,Alchemy,2231,2018-10-04,34633
40005,89.47664946297938,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,1997,2018-10-04,495
40006,744.0188059816418,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",3024,2018-10-04,49293
40007,489.39447283767606,Digital_Video_Games,World War 1 [Download],2283,2018-10-04,11904
40008,824.8459142535852,Automotive,TYC Toyota Camry Replacement Signal Lamp,3174,2018-10-04,9747
