sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43609,968.1793563249748,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,1328,2018-10-28,30464
43610,550.5045358288604,Health & Personal Care,Germoloids Cream x 55g,2783,2018-10-28,6596
43611,130.13748775276156,Digital_Ebook_Purchase,Sunset Boulevard,2556,2018-10-28,6335
43612,116.0122310987479,Mobile_Apps,Skype WiFi,2412,2018-10-28,2970
43613,833.9213834224039,Books,The Sensuous Garden,2536,2018-10-28,40187
43614,933.1442037313807,Automotive,Single Trees Vanillaroma,3018,2018-10-28,23896
43615,406.4417520495159,Music,Shamanic Dream,2155,2018-10-28,28977
43616,57.71742867258725,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,3018,2018-10-28,36243
43617,704.9187046315797,Digital_Video_Games,Prototype Pack [Online Game Code],2150,2018-10-28,29222
43618,920.0260762762964,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,3259,2018-10-28,14637
43619,411.1699177812163,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,1442,2018-10-28,10675
43620,398.01102659163183,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,3488,2018-10-28,41080
43621,919.1696415008213,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,3328,2018-10-28,40846
43622,184.88964132486848,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,2590,2018-10-28,49483
43623,284.6037453041227,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,3071,2018-10-28,49975
43624,306.54786290828133,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2114,2018-10-28,1234
43625,813.2340864257271,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,1421,2018-10-28,39732
43626,447.33963420458906,Automotive,AIR AWARE 20256,3339,2018-10-28,28983
43627,355.2141906085054,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,1860,2018-10-28,266
43628,325.10132719930357,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2494,2018-10-28,9155
43629,727.2938623659247,Health & Personal Care,Member's Mark Acetaminophen PM 500mg 375 Rapid Release Gelcaps Extra Strength Pain Reliever Diphenhydramine HCl 25mg Nighttime Sleep Aid,2341,2018-10-28,29326
43630,765.6233498339557,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",3012,2018-10-28,40060
43631,796.4746432702999,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,2896,2018-10-28,5924
43632,56.58947836025649,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,1107,2018-10-28,7684
43633,550.9208583948463,Digital_Software,Macgo Windows Blu-ray Player [Download],2676,2018-10-28,6686
43634,971.9014063621792,Outdoors,mini kick Scooter - Green,2983,2018-10-28,10184
43635,830.306623106824,Digital_Video_Download,The Horseman,2751,2018-10-28,41451
43636,214.46859599257314,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,2777,2018-10-28,17562
43637,555.9919826925208,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1619,2018-10-28,32673
43638,762.7922086141351,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,1510,2018-10-28,42079
43639,387.6818924560565,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2909,2018-10-28,37391
43640,588.3740275896503,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1019,2018-10-28,45292
43641,806.3370153666806,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",3478,2018-10-28,34467
43642,551.3785366532604,Music,Dongs of Sevotion,2411,2018-10-28,27283
43643,269.62550075711437,Baby,Munchkin Mozart Magic Cube,2047,2018-10-28,3524
43644,899.2458540783774,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,1781,2018-10-28,24323
43645,750.2112474470229,PC,Lenovo Flex 3 Laptop,2331,2018-10-28,45164
43646,804.1761496679057,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1824,2018-10-28,39537
43647,105.2381380733556,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2969,2018-10-28,15491
43648,622.4001643348156,Baby,Medela Pump and Save Breast Milk Bags,3565,2018-10-28,13760
43649,868.9741232795396,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",3427,2018-10-28,19648
43650,34.269484712131955,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,2106,2018-10-28,19244
43651,780.2758043271804,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",1578,2018-10-28,14852
43652,576.805182586951,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,1230,2018-10-28,23720
43653,690.3909210915764,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,1661,2018-10-28,6688
43654,304.98735983426445,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,3369,2018-10-28,32851
43655,369.35655737320735,Furniture,Serta Bonded Leather Big & Tall Executive Chair,3333,2018-10-28,22354
43656,82.2921913329466,Digital_Music_Purchase,Venusian Skies,3156,2018-10-28,24412
43657,504.6503526650714,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2721,2018-10-28,40828
43658,645.469627057482,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2736,2018-10-28,27386
43659,586.7874976781371,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,3339,2018-10-28,12988
43660,916.3793147649019,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2127,2018-10-28,2034
43661,416.38002535341946,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,2515,2018-10-28,3220
43662,976.0891634820761,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2985,2018-10-28,13688
43663,918.6709685148024,Music,SHAPES,3036,2018-10-28,35078
43664,42.015193833274395,Digital_Ebook_Purchase,Turning Point (Sholan Alliance),2037,2018-10-28,47655
43665,637.6902871964387,Baby,Skip Hop Monkey Feeding Time Trio,1042,2018-10-28,3815
43666,986.6464977148811,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",1926,2018-10-28,22989
43667,864.3006652660737,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1966,2018-10-28,20002
43668,497.5575214983656,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,2532,2018-10-28,48769
43669,430.33574118664995,Automotive,Zenex Ballasts,1956,2018-10-28,7144
43670,880.1374325446958,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1235,2018-10-28,10216
43671,616.5041755951371,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",2460,2018-10-28,43
43672,849.0708631198403,Furniture,Designs2Go Single Tier Swivel,1271,2018-10-28,17935
43673,932.9409070275619,Books,Valley of the Dolls,2966,2018-10-28,44637
43674,552.4810475279085,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,2635,2018-10-28,13215
43675,786.2535399471843,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",2972,2018-10-28,26515
43676,532.258928248821,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2583,2018-10-28,31704
43677,946.0801154386238,Baby,Trend Lab Hamper Set,3572,2018-10-28,44661
43678,282.91726336376587,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,1497,2018-10-28,6355
43679,565.3559946417477,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",2454,2018-10-28,20798
43680,608.7722735131016,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2045,2018-10-28,25750
43681,91.18530967447684,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3404,2018-10-28,30539
43682,241.23343427185952,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1711,2018-10-28,17441
43683,958.2936102613378,Books,Holes,1239,2018-10-28,14029
