sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43115,181.62417539369892,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",3562,2018-10-25,10434
43116,860.7505641075803,PC,Replacement tips for Musemee Notier V2 and Prime,1551,2018-10-25,22893
43117,574.1006005417564,Apparel,Women's Hand Painted Black Paradise Silk Kimono Jacket Art to Wear Plus Size,1274,2018-10-25,20684
43118,235.15102855967965,Video DVD,Mannequin,2004,2018-10-25,40883
43119,965.9625547477561,Digital_Video_Games,Dice With Friends [Download],3453,2018-10-25,9440
43120,227.34860125291638,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,1880,2018-10-25,15954
43121,98.11489148486822,Mobile_Electronics,Professional Portfolio Cover Carrying Case,2786,2018-10-25,19645
43122,42.5916090931322,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2930,2018-10-25,22086
43123,756.17885364492,Furniture,Sauder Palladia Technology Pier - Select Cherry,3565,2018-10-25,35955
43124,627.7172217119983,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1239,2018-10-25,48748
43125,474.7617431202845,Apparel,Gabby Skye Women's Printed-Pleated Dress,2555,2018-10-25,39273
43126,179.51150418774512,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",3079,2018-10-25,14895
43127,343.1631902063008,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,1598,2018-10-25,23476
43128,750.3654958266384,Music,Blue Man,2899,2018-10-25,31645
43129,419.06917814382547,Digital_Video_Games,Dragon Age 2,1639,2018-10-25,43643
43130,276.02489529073455,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2231,2018-10-25,23144
43131,762.5664062627498,Music,"Black Radio, Volume 2 [Deluxe Edition]",3039,2018-10-25,36983
43132,514.8791346345731,Books,Prose Style: A Contemporary Guide (2nd Edition),1681,2018-10-25,9777
43133,417.99413845846703,Music,Let's Get It on,2034,2018-10-25,5026
43134,717.1911488529954,Furniture,Rack Furniture New Haven Twin Bed,2564,2018-10-25,10079
