sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41130,828.8765481457812,Music,If I Could Turn Back the Hands of Time,1953,2018-10-11,18839
41131,903.6385143609111,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",2140,2018-10-11,46694
41132,586.2042047720288,Grocery,Anna and Sarah Dried Crystallized Ginger,1830,2018-10-11,21539
41133,678.4923120015775,Camera,Case Logic DCB-302 Compact Camera Case Red,2107,2018-10-11,22591
41134,42.26090023655721,Beauty,Aveeno Positively Nourishing,3367,2018-10-11,10527
41135,783.4736292493211,Digital_Video_Download,The Edge,1417,2018-10-11,9067
41136,498.5156763646676,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1771,2018-10-11,25800
41137,419.4219310402726,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,3159,2018-10-11,14831
41138,915.6840262947529,Books,With the Old Breed: At Peleliu and Okinawa,1573,2018-10-11,37797
41139,517.6027725435124,Digital_Video_Download,Moon,1768,2018-10-11,30225
41140,557.6283035176897,Music,Global Underground 14: John Digweed in Hong Kong,1496,2018-10-11,778
41141,207.9526223486666,Outdoors,Stearns Youth Watersports Life Vest,3392,2018-10-11,44818
41142,690.9612393357647,Digital_Video_Games,Big Kahuna Reef,1380,2018-10-11,10856
41143,788.685712817218,Digital_Music_Purchase,This Is Gonna Hurt,2556,2018-10-11,16011
41144,944.9895179232947,Automotive,K&N Aerosol Recharger Filter Care Service Kit,1211,2018-10-11,40740
41145,437.2996314522772,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",1328,2018-10-11,30117
41146,191.68483956014708,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,2442,2018-10-11,29496
41147,707.6849718512044,Furniture,Prepac Floating Desk with Storage,3366,2018-10-11,32959
41148,904.5715297150085,Outdoors,Top Dog Camp Chair - Navy,1448,2018-10-11,30594
41149,550.5557630062166,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",3347,2018-10-11,42764
41150,630.3214928631397,Digital_Music_Purchase,Twistin' The Night Away,3082,2018-10-11,13036
41151,949.2342818917223,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",1149,2018-10-11,29279
41152,46.79369023962623,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2417,2018-10-11,41381
41153,273.17884762176,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1731,2018-10-11,17987
41154,686.7044124508444,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,1923,2018-10-11,44228
41155,381.0621863653813,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1688,2018-10-11,38847
41156,578.2859016329518,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2768,2018-10-11,28339
41157,558.9809105288492,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),2869,2018-10-11,4096
41158,212.11210639812526,Health & Personal Care,Lifescan One Touch Glucose Log Book,2739,2018-10-11,35065
41159,92.08720953456529,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,1331,2018-10-11,39824
41160,687.6373322733781,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,3345,2018-10-11,27288
41161,914.0449297161937,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2285,2018-10-11,1975
41162,146.07362233280986,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",2499,2018-10-11,1515
41163,218.76070238868166,Automotive,Sena SMH10 Bluetooth Helmet Communication System,3581,2018-10-11,45774
41164,407.68177420860485,Apparel,Womens Ladies Girls Black White Dope Mickey Mouse Obey Jersey Vest Top Tshirt,1609,2018-10-11,37225
41165,913.6812808135053,Digital_Video_Download,Every Witch Way Volume 3,1291,2018-10-11,14652
41166,816.4534932353739,Digital_Video_Games,Slingo Quest [Download],2282,2018-10-11,14761
41167,791.92018471543,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",1688,2018-10-11,12331
41168,96.94110545906446,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],3380,2018-10-11,1900
41169,59.05435270293232,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",2894,2018-10-11,38428
41170,56.18138566550863,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",2410,2018-10-11,40684
41171,568.5996258379441,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,3136,2018-10-11,40024
41172,556.0582798946593,Baby,Baby Trend Activity Walker,1806,2018-10-11,15115
41173,851.1066634704747,Digital_Video_Games,Five Nights at Freddy's 2 [Download],2249,2018-10-11,28539
41174,452.88038633263,Digital_Music_Purchase,Just In The Nik Of Time,2644,2018-10-11,34297
41175,811.8857681750573,Gift Card,Amazon eGift Card - Happy Boss's Day,2264,2018-10-11,5122
41176,944.2950089269126,Digital_Video_Download,Nightcrawler,2076,2018-10-11,39283
41177,339.10940689664795,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,1221,2018-10-11,12904
41178,536.1029107856052,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",2088,2018-10-11,38944
41179,98.64658908810921,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,1525,2018-10-11,45495
41180,677.8488520939935,Music,September,3608,2018-10-11,45221
41181,931.3456614719311,Mobile_Apps,RBdigital,1668,2018-10-11,14624
41182,899.6094475391146,Baby,Waterproof Bamboo Nursing Pads - Circles Print,1763,2018-10-11,14917
41183,997.4741068786083,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,3561,2018-10-11,41433
41184,509.55123043124036,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",3515,2018-10-11,10889
41185,518.460631105532,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,1503,2018-10-11,22734
41186,120.71319746333063,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,3455,2018-10-11,49082
41187,187.06730013532575,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",3420,2018-10-11,10070
41188,687.9445056940187,Beauty,Sleep Master Sleep Mask,2761,2018-10-11,240
41189,834.5651141314565,Digital_Video_Download,Bad Country,2192,2018-10-11,17610
41190,329.1681119747698,Health & Personal Care,Adult Felt Insoles,1328,2018-10-11,6291
41191,713.4989571153036,Digital_Software,PaintShop Pro X6 Ultimate,2563,2018-10-11,24345
41192,319.5085207680184,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3343,2018-10-11,32054
41193,319.6395112766673,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2224,2018-10-11,9270
41194,400.63745021557946,Digital_Video_Download,Cars,1971,2018-10-11,1716
41195,663.0722655221873,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,2978,2018-10-11,6662
41196,814.5173639482755,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,1310,2018-10-11,4859
41197,403.60388424572835,PC,Koss Communications Headset,1538,2018-10-11,9762
41198,180.3504082667564,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,2565,2018-10-11,49051
41199,471.36948186563245,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,3546,2018-10-11,19008
41200,439.9835807149704,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",3126,2018-10-11,10427
41201,967.5984986515998,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,1848,2018-10-11,11736
41202,816.748636895378,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",2696,2018-10-11,23444
41203,707.8600379924698,Electronics,Antennas Direct,2425,2018-10-11,28814
41204,712.9518895985993,Beauty,Shave Bullet Portable Razor,3292,2018-10-11,10833
41205,415.79731466497185,Digital_Ebook_Purchase,The English Patient (Vintage International),3251,2018-10-11,22615
41206,838.1863308568978,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2509,2018-10-11,16981
41207,984.8588867468986,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2119,2018-10-11,19175
41208,318.764413486125,Digital_Music_Purchase,Violin for One,2237,2018-10-11,34529
41209,846.0906074130082,Major Appliances,Emerson Portable Ice Maker,1952,2018-10-11,15961
41210,805.188581457131,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",1747,2018-10-11,21032
41211,718.443597252432,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,1152,2018-10-11,20151
41212,484.3215854843306,Digital_Ebook_Purchase,Save Me: A Novel,3553,2018-10-11,37943
41213,813.2408096814911,Music,Mer De Noms [Explicit],2949,2018-10-11,22977
41214,676.646467003746,Music,Lamb,3586,2018-10-11,15058
41215,854.5381833038039,Mobile_Apps,Bingo,2980,2018-10-11,36628
41216,911.7481364272226,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2388,2018-10-11,11708
41217,307.34333818034327,Music,Waking Up The Neighbours,2684,2018-10-11,15019
41218,622.1691308382991,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2681,2018-10-11,25778
41219,654.7201138947531,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,2401,2018-10-11,22656
41220,930.9662397331007,Baby,[Award Winning] Kidsme Food Feeder (Large size),1954,2018-10-11,19696
41221,420.52551544203595,Digital_Video_Download,At Play in the Fields of the Lord (1991),2788,2018-10-11,31030
41222,453.08135792158987,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",1551,2018-10-11,46792
41223,345.7683315072608,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,2269,2018-10-11,44588
41224,607.5143978220858,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1445,2018-10-11,6977
41225,984.307914477233,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,1655,2018-10-11,11899
41226,265.3486779480593,Grocery,Wispa Chocolate Bar 39g (Pack of 12),2820,2018-10-11,34620
41227,246.06736378917594,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",2423,2018-10-11,1294
41228,411.13060013486717,Automotive,Progressive Suspension Bushing Kit,3601,2018-10-11,29885
41229,674.0449495846862,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,2593,2018-10-11,35483
41230,467.85114643258595,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",1881,2018-10-11,38476
41231,784.307723213771,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,1324,2018-10-11,21074
41232,681.0829039763607,Mobile_Apps,Avast Mobile Security & Antivirus,1760,2018-10-11,32391
41233,555.8983355740147,Mobile_Apps,DIRECTV for Fire Tablets,3233,2018-10-11,18169
41234,161.4523941018647,Books,Rendezvous with Rama,2308,2018-10-11,45563
41235,308.0777073056141,Mobile_Apps,Hidden Object: Mystery Estate,3203,2018-10-11,17310
41236,150.8887358763961,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,1493,2018-10-11,19740
41237,221.04282157840672,Grocery,Popin' Cookin',2885,2018-10-11,34738
41238,804.8776251303893,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,1294,2018-10-11,37814
41239,133.90858931768318,Digital_Ebook_Purchase,My Beloved World,2460,2018-10-11,25337
