sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40088,741.2362017658099,Gift Card,Amazon eGift Card - Lump of Coal,2324,2018-10-05,38797
40089,739.2091269142611,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,2554,2018-10-05,20719
40090,811.1529751553072,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2651,2018-10-05,4168
40091,711.1838045978744,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1325,2018-10-05,9121
40092,19.189042280699418,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,1885,2018-10-05,20935
40093,293.0247828302476,Camera,Polaroid PLFILDCCL,2638,2018-10-05,10516
40094,481.9995907807324,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),2022,2018-10-05,48757
40095,445.1015955290058,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",2930,2018-10-05,7781
40096,515.8807178586189,Office Products,AmazonBasics Thermal Laminator,1424,2018-10-05,41468
40097,235.0358856415639,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,2693,2018-10-05,12924
40098,819.2148692451765,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",3028,2018-10-05,24299
40099,112.13508659362283,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",2793,2018-10-05,34192
40100,658.4268179915445,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1595,2018-10-05,30115
40101,30.89176968544657,Music,Hot Rod Guitar: The Danny Gatton Anthology,1436,2018-10-05,16215
40102,259.44958291272246,Books,I Am Legend,2637,2018-10-05,35579
40103,711.7688231074616,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,1051,2018-10-05,18319
40104,218.87603300820615,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),1711,2018-10-05,32502
40105,23.362456157267367,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),1756,2018-10-05,16340
40106,99.59674442416052,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,1157,2018-10-05,4178
40107,601.6119670268287,Furniture,Coaster Marina Sofa Table with Bottom Shelf,2841,2018-10-05,15423
40108,801.5039019115584,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,3056,2018-10-05,11469
40109,963.7393026702928,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,3472,2018-10-05,19086
40110,725.0292732535647,Digital_Software,Stellar Phoenix Access Recovery,3383,2018-10-05,8994
40111,328.93356558684053,Apparel,URSFUR Coyote Fur Tail Keychain Cosplay Toy Bag Charm Pendant Purse Tassel Hook,3598,2018-10-05,14558
40112,250.63324073536197,Digital_Music_Purchase,Bright Eyes,3130,2018-10-05,14668
40113,31.19965231787002,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,1164,2018-10-05,14761
40114,596.2163310591908,Digital_Music_Purchase,California 37,2821,2018-10-05,25215
40115,863.7891097526553,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,1258,2018-10-05,11104
40116,203.8435172117758,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2175,2018-10-05,41002
40117,890.977822075498,Electronics,Jynxbox M1V2 Media Center,3397,2018-10-05,8575
40118,448.5745832292323,Outdoors,Blackburn Atom 4.0 Cyclometer,3327,2018-10-05,9195
40119,715.1018955189605,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),1520,2018-10-05,32584
40120,636.4915638781558,Digital_Video_Download,Master And Commander,2484,2018-10-05,25790
40121,410.4331243921163,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),1476,2018-10-05,8347
40122,539.2971904979695,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,3242,2018-10-05,46588
40123,383.1426766206904,Digital_Video_Download,The World's Fastest Indian,1538,2018-10-05,215
40124,555.2998667845396,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",1288,2018-10-05,22212
40125,918.4660333614449,Books,How to Save Money Every Day,1844,2018-10-05,34457
40126,320.7458650564363,Music,The George Benson Collection,2865,2018-10-05,21447
40127,642.4801365768316,Mobile_Apps,Stickman Ice Hockey,1596,2018-10-05,16034
40128,615.6205615141703,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,2676,2018-10-05,37538
40129,599.8608531051466,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2846,2018-10-05,4528
40130,622.303311030054,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1135,2018-10-05,49341
40131,400.5638339890107,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,1132,2018-10-05,36173
40132,166.78306513054517,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),3548,2018-10-05,13182
40133,243.85379944607394,Books,Carnivores of Light and Darkness (Journeys of the Catechist),3050,2018-10-05,18937
40134,648.1841290589982,Books,French Phrase Book (Eyewitness Travel Guides),1860,2018-10-05,25347
40135,247.44110520856728,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2348,2018-10-05,34864
40136,917.68566419686,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",3310,2018-10-05,16742
40137,173.31163227087637,Digital_Video_Games,Renovate & Relocate: Boston [Download],3048,2018-10-05,48211
40138,239.6386949394667,Digital_Video_Download,The Equalizer,2917,2018-10-05,4914
40139,124.4597305476203,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,3524,2018-10-05,29391
40140,54.40562152005087,Digital_Video_Games,Star Wars The Old Republic,1278,2018-10-05,8472
40141,715.2842923486083,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,3140,2018-10-05,7162
40142,693.0498584509776,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",1937,2018-10-05,15645
40143,794.7894881614791,Digital_Music_Purchase,Forever,2287,2018-10-05,26457
40144,285.8802559028399,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",1013,2018-10-05,49953
40145,756.7227610801589,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,3531,2018-10-05,47654
40146,354.18218554719147,Digital_Video_Download,"The Good Wife, Season 1",1643,2018-10-05,37696
40147,581.6746409670302,Outdoors,JanSport 90'S Pack Classics Series Daypack,3358,2018-10-05,27765
40148,110.53819135368805,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,1844,2018-10-05,10265
40149,382.24373605597026,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1504,2018-10-05,8624
40150,608.2389853757618,Musical Instruments,Samson MB1 Mini Boom Stand,1899,2018-10-05,22862
40151,474.4909011713921,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",2563,2018-10-05,49992
40152,585.4025988887116,Apparel,Acefast Women Shirt Lace Tops FF10885A,2398,2018-10-05,28879
40153,803.0229623716925,Outdoors,Ridge Runner Razor Folding Knife,2610,2018-10-05,19119
40154,908.4653683100399,Digital_Software,Movie Studio Platinum Suite,1117,2018-10-05,15472
40155,651.2488251053638,Grocery,"Gerber Good Start Soy Powder Infant Formula, 25.7 Ounce",1542,2018-10-05,17501
40156,385.17142629798093,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1975,2018-10-05,25912
40157,647.9873955602774,Mobile_Electronics,"Oar Pin- 9"" Single",3085,2018-10-05,21418
40158,924.2491352733955,Major Appliances,Whirlpool WAR488BSL 4.4 cu.ft. capacity all fridge,2476,2018-10-05,42429
40159,496.38390725874774,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",2233,2018-10-05,42061
40160,712.9514931645605,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",1170,2018-10-05,35220
40161,881.2850127176678,Office Products,LABOR SAVING DEVICES 53315 Level & Template,1277,2018-10-05,47970
40162,22.831609601088466,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,1341,2018-10-05,8533
40163,142.12676474528513,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,3614,2018-10-05,40780
40164,450.88905140657425,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,3109,2018-10-05,15221
40165,113.02253972327613,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),3242,2018-10-05,20872
40166,782.2065886402517,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",1978,2018-10-05,29465
40167,440.6563867064047,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2683,2018-10-05,9549
40168,376.16739884689946,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),3505,2018-10-05,42457
40169,92.96180559473213,Major Appliances,Washing Machine Hose (PBLSPWE601212),2556,2018-10-05,2945
40170,958.6032327484107,Digital_Video_Download,Million Dollar Arm (Theatrical),3612,2018-10-05,42632
40171,558.9746810311535,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),3119,2018-10-05,16331
40172,369.50879296744364,Apparel,Sequin Glove,1296,2018-10-05,31375
40173,551.0819671798629,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),1707,2018-10-05,4054
40174,780.103566474591,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1309,2018-10-05,48890
40175,469.12916480227256,Digital_Ebook_Purchase,The Goldfinch,1896,2018-10-05,11906
40176,53.94429698385636,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1662,2018-10-05,8504
40177,990.5107919962315,Books,"Samuel Yellin, Metalworker",2039,2018-10-05,27105
40178,788.9398233036975,Furniture,Convenience Concepts Designs2Go Trestle Desk,3504,2018-10-05,8718
40179,779.2470418566676,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,1253,2018-10-05,40725
40180,178.18604456156493,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1144,2018-10-05,26670
40181,320.5352554945225,Video DVD,Ghost Rider [Blu-ray],1048,2018-10-05,8107
40182,816.9230591884806,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",1416,2018-10-05,34891
40183,959.5656588875131,Apparel,Gerber Unisex Baby 6 Pack Socks,2973,2018-10-05,24530
40184,405.94562821894726,Mobile_Apps,Halloween Drops - Match three puzzle,2630,2018-10-05,33670
40185,955.7775886161788,Books,Sams Teach Yourself Microsoft Access 2000 in 10 Minutes,2902,2018-10-05,21826
40186,28.091904719979407,Digital_Video_Games,Final Fantasy VIII [Online Game Code],1715,2018-10-05,27674
40187,498.27457124277976,Automotive,Stant 10834 Fuel Cap,2133,2018-10-05,33735
40188,425.1924777363426,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,3603,2018-10-05,12387
40189,710.6733342943944,Digital_Music_Purchase,Elsie,2987,2018-10-05,32108
40190,650.5814327501138,Music,Working on a Dream (Deluxe Version with bonus DVD),2491,2018-10-05,35554
40191,199.21384974825818,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,1446,2018-10-05,7747
40192,541.7857117776682,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",1457,2018-10-05,3049
40193,326.60942419404387,Mobile_Apps,DragonVale,2506,2018-10-05,15838
40194,779.6202756009225,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),3147,2018-10-05,46654
40195,974.7215327806846,Digital_Music_Purchase,Raspberry Beret,2543,2018-10-05,11955
40196,629.017523277813,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",2454,2018-10-05,13668
40197,949.0385664795057,Camera,Kodak PlayTouch,1844,2018-10-05,692
40198,981.8741628507232,Baby,Newco International Grand Ottoman,1076,2018-10-05,30072
40199,338.4642237087735,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,1758,2018-10-05,89
40200,165.38434834258152,Digital_Software,Kaspersky Internet Security Multi-Device,2430,2018-10-05,19045
40201,248.77425715666521,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2627,2018-10-05,39631
40202,582.8519658241679,Electronics,Barnes & Noble NOOK Color eBook Tablet,2044,2018-10-05,20598
40203,325.3514419459219,Grocery,Café Escapes Keurig K Cups,1907,2018-10-05,23844
40204,993.1561756842738,Musical Instruments,Herakles by sense Authentic!,1929,2018-10-05,18359
40205,365.1089960336698,Apparel,Joe Snyder Capri-DazzPurple-S,3018,2018-10-05,32887
40206,44.06509268597297,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",1910,2018-10-05,38638
40207,85.39265445983442,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2912,2018-10-05,27600
40208,301.31095873361147,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",2673,2018-10-05,40445
40209,145.76097633906272,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",1337,2018-10-05,29350
40210,674.597504958373,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",1943,2018-10-05,37633
40211,877.2344122126651,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",2323,2018-10-05,38143
40212,658.8612724888883,Digital_Video_Download,Grantchester Season 1,2597,2018-10-05,23152
40213,257.2604779607775,Camera,"TheZipKit for PANASONIC Lumix DMC-FZ35. Includes: 2 Power2000 CGA-S006E 1000mAh Ultra High Capacity Batteries. Table-Top Wire Tripod, Mini Charger with DC car adapter, SD/SDHC Card Reader, LCD Protection Film Kit and more. (NON OEM) for PANASONIC Lumix DMC-FZ35.",1721,2018-10-05,22256
40214,886.8825829004469,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,1835,2018-10-05,49681
40215,332.5149894665439,Grocery,Zico Pure Premium Coconut Water Bottles,3213,2018-10-05,14390
40216,964.547211131295,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,1238,2018-10-05,26837
40217,809.9767411569803,Music,The New America,2733,2018-10-05,35304
40218,238.97478533893053,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2556,2018-10-05,1729
40219,552.0388124693696,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1824,2018-10-05,39667
40220,409.24280191182504,Mobile_Apps,Cloud Raiders,1197,2018-10-05,6037
40221,967.5852060967427,Books,Do What Thou Wilt: A Life of Aleister Crowley,2910,2018-10-05,22225
