sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39918,540.02774340824,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2693,2018-10-03,16600
39919,858.5255746510021,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,1428,2018-10-03,29380
39920,589.9014814105597,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,1325,2018-10-03,23663
39921,22.172289317299125,Digital_Ebook_Purchase,Never Forget (Memories Book 1),1022,2018-10-03,5688
39922,715.3367322357674,Outdoors,BlueWater Niteline Accessory Cord,3517,2018-10-03,10105
39923,951.1495635911173,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1362,2018-10-03,13447
39924,115.56549029819037,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",1442,2018-10-03,30326
39925,586.9653181059784,Mobile_Apps,Interior Design Ideas,3134,2018-10-03,20678
39926,187.39562319566664,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,1141,2018-10-03,38886
39927,342.4006885685791,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2963,2018-10-03,48288
39928,402.40771793212735,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",2320,2018-10-03,26207
39929,187.61936275989598,Outdoors,SIGMA BC1706HR DTS Wireless Bicycle Speedometer with Heart Rate Monitor,2141,2018-10-03,14694
39930,566.4035988136483,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2099,2018-10-03,33773
39931,546.3290928812366,Apparel,World Cup Country Souvenir Cap - Colombia,1134,2018-10-03,5981
39932,372.67173719243925,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,3429,2018-10-03,23579
39933,464.4356529313184,Digital_Video_Games,Binary Domain,1628,2018-10-03,31303
39934,594.0169488078636,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",1414,2018-10-03,14399
39935,836.6144918666351,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),1848,2018-10-03,36392
39936,844.9323589013691,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2942,2018-10-03,527
39937,103.40018824032398,Apparel,Champion Men's Jersey Pant,1919,2018-10-03,40481
39938,14.556809368256987,Outdoors,Blackburn AirTower 3 Bicycle Pump,2529,2018-10-03,39139
39939,379.06115239645743,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,1885,2018-10-03,37580
39940,763.3931213787896,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",3330,2018-10-03,38266
39941,753.0239321729769,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,1388,2018-10-03,27876
39942,43.278045141626464,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),2119,2018-10-03,47750
39943,527.0910169857583,Office Products,Google G1 Htc Lcd Replacement,2387,2018-10-03,44969
39944,788.9796234128501,Outdoors,Blackburn AirTower 3 Bicycle Pump,3188,2018-10-03,4682
39945,893.2636828334978,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,3478,2018-10-03,41553
39946,249.04387517760384,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,3382,2018-10-03,46186
39947,789.5317950011182,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),1668,2018-10-03,11929
39948,226.81451127795575,Major Appliances,Shih Tzu Dishwasher Magnet,2023,2018-10-03,25791
39949,35.24763871912376,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",1017,2018-10-03,29672
39950,706.24194786782,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2408,2018-10-03,10566
39951,725.3775820071904,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),3434,2018-10-03,13270
39952,599.7538352970759,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,2512,2018-10-03,37085
39953,685.1884770434101,Grocery,Yummy Earth Organic Drops Pouches,1530,2018-10-03,7813
39954,877.5460279998356,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1756,2018-10-03,39529
39955,189.94670107789128,Mobile_Apps,Amazon: Hidden Expedition,2341,2018-10-03,34717
39956,975.0462371667666,Outdoors,Blackburn Mammoth 3 Pump,3445,2018-10-03,9372
39957,364.9116635575987,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",1477,2018-10-03,9038
39958,984.8243382479925,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",1977,2018-10-03,29540
39959,642.651203384019,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",1981,2018-10-03,11734
39960,803.1177263874092,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,1787,2018-10-03,48978
39961,454.8656867189086,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2588,2018-10-03,35262
39962,932.2612541552184,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,1774,2018-10-03,607
39963,403.6598249528702,Digital_Video_Games,Baron Wittard [Download],3129,2018-10-03,46859
39964,262.6680336122652,Electronics,Monoprice VGA to RCA,1104,2018-10-03,40421
39965,171.53665285179358,Music,Cecilia Bartoli: A Portrait,2913,2018-10-03,7928
39966,358.8556050073364,Digital_Music_Purchase,Rat Fink,1463,2018-10-03,39940
39967,323.4612732850582,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,1066,2018-10-03,30044
39968,707.7663246799441,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),3087,2018-10-03,11644
