sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40222,301.65234361181075,Outdoors,OGIO Hermit Streetpacks,1296,2018-10-06,9
40223,487.0560769615938,Grocery,Authentic Foods Vanilla Powder - 3oz,2257,2018-10-06,8064
40224,59.99486207653089,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2661,2018-10-06,1701
40225,378.50516968769296,Mobile_Apps,Jewellust Xmas,3445,2018-10-06,40810
40226,226.13491277107192,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,1887,2018-10-06,23564
40227,398.2376139728577,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1930,2018-10-06,34775
40228,223.53940482398417,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),1759,2018-10-06,16654
40229,415.5355809621152,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",1277,2018-10-06,10445
40230,225.0897418147313,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),2330,2018-10-06,35351
40231,37.87591495928606,Digital_Video_Games,Monument Builders: Titanic [Download],3024,2018-10-06,25463
40232,174.81717849602006,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,3166,2018-10-06,14976
40233,172.6400401838128,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,3483,2018-10-06,47561
40234,494.01627043708135,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,1978,2018-10-06,14853
40235,839.9383604366817,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",2862,2018-10-06,540
40236,332.46716051257044,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",1194,2018-10-06,29836
40237,493.8761145100625,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,1272,2018-10-06,28967
40238,133.03465170433014,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",3345,2018-10-06,28790
40239,278.5717969158948,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1460,2018-10-06,5461
40240,36.19303085557523,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,3114,2018-10-06,19986
40241,106.90661738429961,Digital_Software,Adobe Photoshop Elements 11,2685,2018-10-06,3696
40242,278.77255063139586,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1221,2018-10-06,47504
40243,361.60825697381154,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2385,2018-10-06,12883
40244,641.9825708071596,Office Products,AmazonBasics Thermal Laminator,2080,2018-10-06,20413
40245,918.7208861105819,Outdoors,Zippo Color Ice Lighters,1704,2018-10-06,34699
40246,317.0756331315077,Digital_Ebook_Purchase,The Valentine's Arrangement,2834,2018-10-06,24822
40247,783.8322618254417,Digital_Ebook_Purchase,Hanchart Land,2770,2018-10-06,35418
40248,814.4627326150181,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",3470,2018-10-06,16432
40249,191.30390484869312,Digital_Music_Purchase,This Is Gonna Hurt,2650,2018-10-06,10720
40250,902.5278238345716,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,2241,2018-10-06,47783
40251,767.7693986069563,Music,On How Life Is,2636,2018-10-06,23207
40252,702.2043069233086,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",1510,2018-10-06,604
40253,398.14835200914536,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3228,2018-10-06,48462
40254,644.7107398497836,Furniture,Winsome Ava 2 Drawer Accent Table,3541,2018-10-06,26792
40255,667.7837181437367,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2562,2018-10-06,21060
40256,810.1401766986493,Mobile_Apps,Escape Story,2565,2018-10-06,10193
40257,970.9563030657002,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1154,2018-10-06,41909
40258,110.05245495132044,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,1079,2018-10-06,37537
40259,837.2696092703146,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",3091,2018-10-06,19292
40260,272.1700563825554,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,2207,2018-10-06,453
40261,395.7151466029386,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2765,2018-10-06,31922
40262,177.77507177619833,Automotive,Lexol Leather Cleaner 1,2565,2018-10-06,48599
40263,505.7508572710425,Mobile_Apps,TextMe - Free Text and Calls,3565,2018-10-06,3764
40264,419.31377152780044,Apparel,Levi's Men's 550 Relaxed-Fit Jean,3145,2018-10-06,25180
