sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42481,378.39902524394,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",3499,2018-10-20,12326
42482,40.67965262668515,Furniture,Flash Furniture Brown Leather Rocker Recliner,1514,2018-10-20,47349
42483,34.71750851875853,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",3317,2018-10-20,34241
42484,967.6268127284623,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",3607,2018-10-20,46296
42485,828.6663209385606,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1963,2018-10-20,32157
42486,630.4281952712605,Mobile_Apps,4shared Music,3277,2018-10-20,20645
42487,915.3848115102621,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,2202,2018-10-20,14712
42488,403.9283082542506,Books,The Last Day,3001,2018-10-20,10683
42489,178.36842236325984,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,1805,2018-10-20,23570
42490,284.3607052723009,PC,Tsmine LG V400 BKB Case,1886,2018-10-20,49968
42491,56.36310774654464,Books,Choose Yourself!,2902,2018-10-20,20603
42492,263.0268155720621,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",2050,2018-10-20,22451
42493,974.2210640034502,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1042,2018-10-20,40966
42494,155.8287078238268,Digital_Software,Norton Antivirus 2013 - 5 Users,1818,2018-10-20,690
42495,734.756112234909,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3479,2018-10-20,6414
42496,750.0820367707096,Outdoors,DAKINE Girl's Lux Visor Beanie,3539,2018-10-20,21945
42497,613.2748805496705,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,1718,2018-10-20,26454
42498,118.97630511715737,Baby,"babyletto Madison Swivel Glider, Ecru",2750,2018-10-20,7062
42499,899.0001386525367,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,3420,2018-10-20,11199
42500,226.89738605702033,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",1603,2018-10-20,20512
42501,86.51386716750075,Books,Greeting Card Magic with Rubber Stamps,2199,2018-10-20,18472
42502,861.7778268565835,Apparel,SNS Pure Cotton Long Maxi Skirt,1957,2018-10-20,31347
42503,39.71660225250185,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),2575,2018-10-20,13778
42504,784.1734698941424,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1185,2018-10-20,20858
42505,488.936157447673,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3236,2018-10-20,22250
42506,728.9243237310487,Music,Big Ones,2806,2018-10-20,23082
42507,329.561635172982,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",1186,2018-10-20,25838
42508,807.565875560016,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1832,2018-10-20,45146
42509,278.32130261319367,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,2445,2018-10-20,33932
42510,398.7850691770882,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,2648,2018-10-20,10714
42511,61.25163139580523,Health & Personal Care,"Lenzies Lens Cleaner Wipes: Pre-Moisten and Disposable. Best for Glasses, Camera, iPad. 100ct. (100)",1217,2018-10-20,14944
42512,581.3271260355557,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,3087,2018-10-20,7464
42513,429.90600733825465,Office Products,Cross Classic Century Collection,2361,2018-10-20,46997
42514,654.8994018642144,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2546,2018-10-20,40234
42515,802.6189451946678,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2188,2018-10-20,5471
42516,894.0097845222368,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,3241,2018-10-20,20229
42517,244.35344636949694,Furniture,Modern Oriental Floral Area Rug Prism ACH,1279,2018-10-20,6171
42518,248.54877409243824,Mobile_Apps,You Must Escape,1506,2018-10-20,35526
42519,243.20739212014504,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1667,2018-10-20,12147
42520,991.0454161994346,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),1672,2018-10-20,43663
42521,873.7352318642669,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2325,2018-10-20,40021
42522,358.82489715256077,Music,The Katinas,1324,2018-10-20,42627
42523,435.249364026543,Baby,Graco TableFit Highchair,3410,2018-10-20,31749
42524,230.27135122259668,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,3027,2018-10-20,41905
42525,687.0481038535896,Grocery,Microwave Pork Rinds 1 Lb. Select From 8 Flavors,1157,2018-10-20,19820
42526,650.5654223548901,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,1227,2018-10-20,43138
42527,276.37422155676774,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2946,2018-10-20,39370
42528,687.574368762235,Baby,Wildkin Crackerjack Backpack,1674,2018-10-20,23816
42529,290.5586480971041,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),1431,2018-10-20,3980
42530,368.94115796682746,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,3321,2018-10-20,7271
42531,334.0683997755548,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2883,2018-10-20,19592
42532,622.3953552757256,Music,Red Rose Speedway,2513,2018-10-20,21485
42533,615.0074502724387,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1175,2018-10-20,11163
42534,686.0998990247809,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2876,2018-10-20,24820
42535,430.04973941465505,Outdoors,Park Repair Stand Replacement Parts: PCS,2900,2018-10-20,43836
42536,929.9283832973819,Music,Lamb,1405,2018-10-20,40342
42537,317.5685815709077,Books,Tell Me Again About the Night I Was Born,1801,2018-10-20,4662
42538,307.35023719482143,Automotive,The Power Probe Gold Series Lead Set,2219,2018-10-20,32591
42539,607.6317093281347,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,3017,2018-10-20,31622
42540,796.9590667045021,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2439,2018-10-20,25507
42541,996.0635043845572,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",2920,2018-10-20,25250
42542,635.013427838357,Furniture,TMS Tall Cabinet,2095,2018-10-20,22300
42543,27.36676535043251,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,1857,2018-10-20,44380
42544,483.11688016454656,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",1856,2018-10-20,13798
42545,129.25723316763396,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,2389,2018-10-20,40778
42546,49.88376028614388,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",2906,2018-10-20,34783
42547,966.6567338338648,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2093,2018-10-20,30806
42548,610.3761814560092,Major Appliances,GE JXS77BB Body Side Kit - Black,1346,2018-10-20,5194
42549,515.1120536644395,Automotive,Mens Leather Side Laces Motorcycle Pant,1797,2018-10-20,15250
42550,12.530692712443564,Digital_Video_Download,Deadwood Season 2,3439,2018-10-20,44776
42551,988.1333122340809,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",2114,2018-10-20,22565
42552,173.9312449504879,Digital_Video_Games,Call of Duty: Ghosts,1521,2018-10-20,6511
42553,848.8500871721096,Mobile_Apps,Flipagram,1229,2018-10-20,37113
42554,659.9936986528368,Digital_Video_Download,Creature from the Black Lagoon,2180,2018-10-20,25475
42555,77.49635683015063,Musical Instruments,Fog Machine with Wired Remote Control,2312,2018-10-20,11895
42556,456.66051651707386,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2991,2018-10-20,48649
42557,465.8308134641169,Digital_Video_Download,"Oh, God!",1364,2018-10-20,31990
42558,652.3768921899647,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],2392,2018-10-20,20714
42559,969.3279235569706,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,3083,2018-10-20,45722
42560,314.32604895685347,Books,Carnivores of Light and Darkness (Journeys of the Catechist),3518,2018-10-20,17669
42561,563.2774855566856,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1101,2018-10-20,43644
42562,345.1344003904812,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2711,2018-10-20,1936
42563,228.0851004383466,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),1821,2018-10-20,11407
42564,296.0832946634128,Mobile_Apps,Brave Frontier,1859,2018-10-20,18817
42565,325.4966330471435,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",2141,2018-10-20,11065
42566,387.4812187610719,Outdoors,Sigma Pava/Hiro LED Light Set,1384,2018-10-20,5396
42567,825.790770911702,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,1520,2018-10-20,32116
42568,343.8474507065392,Books,Lacey,2780,2018-10-20,28093
42569,835.4317296338429,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1208,2018-10-20,22365
42570,489.72178395069443,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",1723,2018-10-20,28411
42571,836.6695494208229,Office Products,Panasonic Expandable Digital Cordless Answering System,2055,2018-10-20,8995
42572,244.39659334699886,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,1227,2018-10-20,13872
42573,313.86862764610277,Books,Out Of The Dust,2998,2018-10-20,30089
42574,10.526482014271066,Apparel,HUGO BOSS Men's Sentro Hat,2239,2018-10-20,17
42575,821.0476349934853,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),3186,2018-10-20,11538
42576,543.3798186674331,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",2122,2018-10-20,16159
42577,570.916398269271,Digital_Music_Purchase,Doomsday (Album Version),2866,2018-10-20,49845
42578,934.7087245044041,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2106,2018-10-20,7748
42579,207.47196002157693,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",3606,2018-10-20,13069
42580,163.96910180267932,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",1746,2018-10-20,18489
42581,244.53418165263034,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,1340,2018-10-20,879
42582,20.561154548003046,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1556,2018-10-20,25834
