sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42262,245.38826819730482,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",1902,2018-10-19,6522
42263,954.3032064221875,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2043,2018-10-19,49589
42264,91.80479776256287,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1496,2018-10-19,37530
42265,484.3074257035018,Outdoors,Columbia Men's Heat Elite Jacket,2950,2018-10-19,46405
42266,225.4011488498618,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,1821,2018-10-19,442
42267,214.18923487573318,Musical Instruments,Fender American Series String Guides,2739,2018-10-19,37397
42268,843.5102873864648,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,1439,2018-10-19,46216
42269,752.7593490971665,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",3495,2018-10-19,37479
42270,486.9259222952201,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",2900,2018-10-19,15387
42271,270.43842536191204,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2547,2018-10-19,10493
42272,84.10894626666911,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",2210,2018-10-19,40584
42273,504.842029490199,Mobile_Apps,Wake Up Alarm Clock Ringtones,3331,2018-10-19,13804
42274,944.0936872449262,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),3328,2018-10-19,25417
42275,991.5894706299268,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1818,2018-10-19,33647
42276,290.9169378012942,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,2472,2018-10-19,19058
42277,427.87796902009154,Digital_Music_Purchase,Shuffle Boil,1695,2018-10-19,29382
42278,645.5467510614585,Furniture,Coaster Marina Sofa Table with Bottom Shelf,3295,2018-10-19,11454
42279,477.38913553058944,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,1156,2018-10-19,33019
42280,267.3581730118787,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),3386,2018-10-19,46094
42281,746.3926652081269,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,3252,2018-10-19,7039
42282,729.3857765848089,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,2174,2018-10-19,34746
42283,308.0663203043054,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1660,2018-10-19,23929
42284,49.71201006090673,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",1950,2018-10-19,24425
42285,196.48253812927084,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,1834,2018-10-19,10662
42286,267.08977332439576,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1253,2018-10-19,3459
42287,666.6709389604281,Mobile_Apps,ES File Explorer File Manager,1350,2018-10-19,26556
42288,926.4580805325036,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",1173,2018-10-19,23125
42289,819.8073503705194,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,3478,2018-10-19,4763
42290,46.28260658828859,Outdoors,Ski Grip - Ski Carrier Handle,1449,2018-10-19,47501
42291,208.02457407846003,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,2706,2018-10-19,38824
42292,193.7751438303228,Books,The Tiger's Child,1144,2018-10-19,19358
42293,729.3004833430441,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,2982,2018-10-19,10999
42294,683.2262450074093,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,1244,2018-10-19,47307
42295,514.8151089746539,Automotive,UPG 86025 12V Automotive Tire Jack,2783,2018-10-19,23338
42296,143.367496805536,Books,Blackmantle: A Triumph (Keltiad),3267,2018-10-19,15982
42297,818.1642488265942,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,1703,2018-10-19,42858
42298,323.558325322003,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,3393,2018-10-19,16575
42299,688.7895332656024,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1454,2018-10-19,24562
42300,374.20478401015504,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,2327,2018-10-19,48649
42301,997.9693085898633,Digital_Video_Games,Hidden Relics [Download],3083,2018-10-19,41044
42302,302.88895453097626,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,2553,2018-10-19,20281
42303,688.4700896891144,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",1205,2018-10-19,9251
42304,196.69663862030467,Digital_Video_Download,Before Midnight,2953,2018-10-19,8113
42305,425.44146929005166,Grocery,"Big Train Chai Tea, Vanilla, 1.9 Pound",3605,2018-10-19,29361
42306,124.97229387989968,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",1246,2018-10-19,48568
42307,167.73592690813936,Mobile_Apps,Wi-Fi Analyzer,1019,2018-10-19,12929
42308,567.9332704000323,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2016,2018-10-19,17185
42309,353.96522328972475,Baby,Noodlehead Travel Buddies Neck Pillow,2687,2018-10-19,34952
42310,624.1997307833566,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",1448,2018-10-19,6617
42311,420.77760924202545,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",1931,2018-10-19,28254
42312,851.062012885801,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,2044,2018-10-19,39634
42313,149.05834097235524,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2358,2018-10-19,38374
42314,530.4177223198492,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",3138,2018-10-19,23857
42315,654.965255395388,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,1878,2018-10-19,21204
42316,869.424724487155,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2965,2018-10-19,15632
42317,134.32518579746124,Baby,Britax Frontier 85 SICT Booster Seat,1379,2018-10-19,21987
42318,199.0757440632623,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",1204,2018-10-19,30887
42319,342.1539398860054,Outdoors,Lafuma Sakya 25 Backpack,3260,2018-10-19,11233
42320,532.0650475757944,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,2752,2018-10-19,3378
42321,34.033035943477934,Furniture,Beginnings Computer Desk,2812,2018-10-19,41402
42322,950.9606833040481,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],3614,2018-10-19,44855
42323,695.9702378163934,Baby,Safe Fit Seat Belt Adjuster,3548,2018-10-19,48696
42324,620.8082397689712,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",1334,2018-10-19,34318
42325,981.4564516803733,Digital_Video_Download,"Power, Season 1",3332,2018-10-19,28959
42326,49.78353265688671,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",1278,2018-10-19,20893
42327,935.7680458815898,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,1737,2018-10-19,38759
42328,272.9005284381072,Baby,Sassy 2 Piece Wrist Rattles Set,1990,2018-10-19,49349
42329,318.9906690733028,Mobile_Apps,Escape The Titanic,2972,2018-10-19,16491
42330,68.67407797991842,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),2927,2018-10-19,4843
42331,742.9768239038879,Mobile_Electronics,PAC OS-2CBOSE,3451,2018-10-19,34360
42332,372.75933480737103,Baby,Botanical Purple 10 pc Crib Bedding Set,1130,2018-10-19,9347
42333,679.4166614754414,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2468,2018-10-19,19912
42334,811.2939278161666,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),3350,2018-10-19,47648
42335,265.8453343909579,Music,Heavy Metal: Music From The Motion Picture,2603,2018-10-19,35729
42336,744.3532014299115,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1078,2018-10-19,14879
42337,986.1425191596661,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2641,2018-10-19,35308
42338,677.8623977940441,Music,Bee Gees Greatest,1384,2018-10-19,40907
42339,286.97321671056005,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2889,2018-10-19,5025
42340,570.4403814930243,Electronics,Parts Express 1/4 Inch Stereo Plug To 2 RCA Female Adapter Cable 6 Inch,2650,2018-10-19,578
42341,856.947194530923,Digital_Music_Purchase,Dr. Lecter [Explicit],2185,2018-10-19,29716
42342,19.42018614618334,Digital_Software,Adobe Photoshop Elements 11,1770,2018-10-19,21695
42343,305.9486160841041,Office Products,Scotch Thermal Laminating Pouches,2649,2018-10-19,24001
42344,411.989866449258,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",3533,2018-10-19,21896
42345,287.4456101995703,Digital_Music_Purchase,Saints,3245,2018-10-19,45372
42346,751.9475161676953,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,1525,2018-10-19,17198
42347,682.5081334206166,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,1733,2018-10-19,1645
42348,226.1586264498371,Music,The Worst,2595,2018-10-19,30068
42349,938.6366908281133,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1264,2018-10-19,14671
42350,185.3226748320606,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2632,2018-10-19,20506
42351,491.3336445859461,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2391,2018-10-19,4596
42352,614.9306566904592,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",3455,2018-10-19,23389
42353,336.4156830722364,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2070,2018-10-19,24524
42354,722.8000791169139,Books,Nowhere Man:The Final Days Of John Lennon,2373,2018-10-19,32396
42355,699.4274530167067,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",2405,2018-10-19,11330
42356,423.50820775917987,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,3347,2018-10-19,15100
42357,322.92815631463327,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",3571,2018-10-19,41795
42358,925.0509967556123,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2692,2018-10-19,41354
42359,282.0352699080946,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,3057,2018-10-19,29760
42360,588.3889208925254,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,3212,2018-10-19,12865
42361,983.418587095958,Baby,Jeep Cling Sunshade,1119,2018-10-19,31366
42362,819.5016873713929,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2106,2018-10-19,30026
42363,643.8365231536421,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3126,2018-10-19,26296
42364,40.60452468734101,Apparel,LAmade Women's V Pocket Tee,3381,2018-10-19,41685
42365,597.5241686393236,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2779,2018-10-19,10935
42366,398.21307971402706,Digital_Video_Download,Book of Life,2236,2018-10-19,32962
42367,929.6935283910667,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2787,2018-10-19,41128
42368,392.46358246785985,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2475,2018-10-19,17122
42369,429.2103668980695,Books,False Memory,1699,2018-10-19,36107
42370,377.5030794899454,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2598,2018-10-19,12824
42371,841.4464863562368,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],3401,2018-10-19,17818
42372,197.20547407335818,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2735,2018-10-19,16958
42373,502.358065973683,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),2668,2018-10-19,160
42374,271.796368298729,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,3606,2018-10-19,2345
42375,530.661978887467,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1651,2018-10-19,22591
42376,65.79658533852157,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",1197,2018-10-19,10382
42377,835.9415396480715,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2116,2018-10-19,44622
42378,299.88183123857885,Digital_Video_Download,John Wick (Plus Bonus Features),1638,2018-10-19,25440
42379,581.5642271913655,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,3384,2018-10-19,16276
42380,129.11727797258624,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,2295,2018-10-19,46717
42381,606.3519440300059,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",3274,2018-10-19,35598
42382,907.1209611876415,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2329,2018-10-19,37448
42383,544.9937282417312,Music,Light,1772,2018-10-19,28601
42384,907.378411298793,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",3224,2018-10-19,17564
42385,877.0053436129809,Mobile_Apps,Dino Zoo,3379,2018-10-19,49191
42386,525.7867927032453,Apparel,Cubavera Men's Solid Swim Trunk,2791,2018-10-19,8210
42387,244.31929581535886,Baby,ZoLi BUZZ B Electric Nail Trimmer,1530,2018-10-19,47967
42388,637.6124181741218,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2342,2018-10-19,48111
42389,860.750930357324,Digital_Music_Purchase,A Man's Thoughts,2249,2018-10-19,913
42390,51.229311917414435,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2691,2018-10-19,33271
42391,73.17472447750418,Digital_Software,TurboTax Deluxe Federal + State 2007,1243,2018-10-19,49765
42392,411.49013619199553,Digital_Video_Games,Gunship! [Online Game Code],1945,2018-10-19,12908
42393,760.1339215894495,Digital_Music_Purchase,Driving North,1138,2018-10-19,26729
42394,895.7947531293229,Gift Card,Amazon eGift Card - Amazon Kindle,3125,2018-10-19,2844
42395,651.1301559506334,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,2356,2018-10-19,2575
42396,876.5524611447105,Furniture,Mitchell Oak Game Chair,1745,2018-10-19,6185
42397,211.90146534788872,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2798,2018-10-19,3408
42398,473.4556143501642,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",3258,2018-10-19,43393
42399,224.85120896984756,Digital_Software,H&R Block At Home Premium & Business 2012,1491,2018-10-19,35200
42400,520.4585770846693,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1465,2018-10-19,35472
42401,269.5554776506407,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,3236,2018-10-19,47381
42402,745.6481331388824,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,2318,2018-10-19,23358
42403,879.3031438813074,Baby,Luvable Friends Infant Pillow Case,1515,2018-10-19,22188
42404,56.349079603731305,Apparel,Acwei T Red Halter Denim Fashion Corset,1050,2018-10-19,29400
42405,485.0242960635408,Digital_Music_Purchase,The Preview [Explicit],2312,2018-10-19,41838
42406,531.3795682114477,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1534,2018-10-19,46444
42407,11.385264574791016,Music,Muy Divertido! (Very Entertaining),1246,2018-10-19,30004
42408,529.6949140186222,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2254,2018-10-19,8095
42409,758.0365880305853,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2707,2018-10-19,33835
42410,876.2016148692046,Major Appliances,Whirlpool Part Number 326033923: Overlay,1877,2018-10-19,31090
42411,423.7946611612436,Mobile_Apps,AllCast,3103,2018-10-19,29432
42412,99.42066988431749,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1661,2018-10-19,10583
42413,519.2322112698729,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),1532,2018-10-19,13293
42414,635.137218330869,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,1362,2018-10-19,23672
42415,424.61499660077817,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,3103,2018-10-19,30212
42416,353.1719961543091,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,2801,2018-10-19,4102
42417,677.9128865062855,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,2887,2018-10-19,22257
42418,72.53333954946103,Camera,Canon Bp-2L13 1200 Mah Battery Pack,1889,2018-10-19,37527
42419,615.8720407792362,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,1907,2018-10-19,43210
42420,820.7137087140871,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1329,2018-10-19,6169
42421,246.83372142901,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",3576,2018-10-19,27296
42422,801.1196426783803,Digital_Video_Games,Call of Duty: World at War,1202,2018-10-19,16809
42423,954.4013004542196,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,1972,2018-10-19,18608
42424,349.59871779956484,Books,Sheba,2194,2018-10-19,4244
42425,884.7055932572637,Digital_Video_Games,Ricochet Lost Worlds: Recharged [Download],1472,2018-10-19,32494
42426,282.9709729310858,Video DVD,Dexter: Season 3,2750,2018-10-19,21967
42427,489.0183776056745,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],1315,2018-10-19,29553
42428,672.9039880385518,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",1792,2018-10-19,2408
42429,66.7013129466369,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",1390,2018-10-19,13018
42430,247.05616460054839,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,1510,2018-10-19,19253
42431,349.19805629004986,PC,Inateck 13-13.3 Inch,2773,2018-10-19,20419
42432,693.0612643247958,Mobile_Apps,DJ Lobo,1944,2018-10-19,37542
42433,832.0060562752352,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",3230,2018-10-19,44749
42434,607.9514137452718,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2525,2018-10-19,22046
42435,529.2649120085488,Baby,Luvable Friends Infant Pillow Case,2731,2018-10-19,47136
42436,397.92339857956654,Digital_Video_Games,King's Quest Collection,3572,2018-10-19,18738
42437,392.95817667121355,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",2234,2018-10-19,36620
42438,606.2366384430437,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),3245,2018-10-19,39821
42439,364.53942985190037,Baby,BOB Revolution SE Duallie Stroller,1621,2018-10-19,10110
42440,615.4007489358621,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,2527,2018-10-19,2950
42441,95.76982576251037,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),1028,2018-10-19,49284
42442,256.0688669269357,Automotive,Camco 55132 30 AMP Replacement Plug,2629,2018-10-19,13558
42443,13.401708600913246,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",3103,2018-10-19,46541
