sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41301,68.67670909128177,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,2942,2018-10-12,1195
41302,537.3518025680766,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1733,2018-10-12,5428
41303,955.5328166632563,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2046,2018-10-12,11965
41304,858.6000062427479,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",2850,2018-10-12,37181
41305,871.0846033607886,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),2103,2018-10-12,43554
41306,217.84021678869482,Music,though love be a day / American Celebration Duo,1098,2018-10-12,34415
41307,514.4018885105767,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),3439,2018-10-12,36025
41308,539.2864390264308,Furniture,Jestik TV Wall Mount,2417,2018-10-12,4054
41309,62.13861416111324,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2115,2018-10-12,48407
41310,630.529987031216,Musical Instruments,Dunlop Tortex Standard .50mm Red Guitar Pick - 12 Pack,2866,2018-10-12,28133
41311,667.429921247211,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2545,2018-10-12,32129
41312,55.57528431393637,Digital_Ebook_Purchase,My Mother Was Nuts,2364,2018-10-12,19428
41313,701.4622132803124,Musical Instruments,Gretsch G6241FT Hardshell Case,3137,2018-10-12,13492
41314,623.1269555029315,Outdoors,Datrex 3600 Emergency Food Bar,2861,2018-10-12,28431
41315,435.4084987209604,Apparel,Forum Novelties Men's Costume Belly Stuffer,1532,2018-10-12,44057
41316,561.9940494092663,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),1880,2018-10-12,48921
41317,95.7683025515797,Baby,"Joovy Scooter X2 Double Stroller, Orangie (Discontinued by Manufacturer)",3342,2018-10-12,16622
41318,886.8163161070073,Mobile_Apps,Angry Birds Go!,3584,2018-10-12,5410
41319,41.509290058962314,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2428,2018-10-12,15038
41320,468.49244522831845,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1916,2018-10-12,24667
41321,865.1117993392993,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),3090,2018-10-12,12457
41322,787.5642692306988,PC,Skipdr PS3 Disc Repair/clean,1231,2018-10-12,30257
41323,761.8016530597658,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,2400,2018-10-12,40360
41324,756.6720610694891,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",3233,2018-10-12,10652
41325,288.63945389464294,Mobile_Apps,Fox Business (Kindle Tablet Edition),2832,2018-10-12,46061
41326,920.7150257455781,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2548,2018-10-12,26658
41327,159.14920081395618,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),3059,2018-10-12,24004
41328,32.749077406834445,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,1630,2018-10-12,19345
41329,391.9177662772615,Digital_Ebook_Purchase,Just The Way You Are,2012,2018-10-12,32244
41330,489.35945394395316,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",2483,2018-10-12,2659
41331,843.9102488846344,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,3188,2018-10-12,13800
41332,360.10571497395216,Outdoors,Balance Buddy (Adjustable),1318,2018-10-12,6446
41333,453.836869262065,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),3200,2018-10-12,29590
41334,872.8470066478455,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,1950,2018-10-12,33961
41335,319.22685133035134,Music,The Battle of Los Angeles,3287,2018-10-12,23062
41336,170.28749960958717,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,1409,2018-10-12,16915
41337,709.842781168279,Major Appliances,Samsung Tray Ice Part # Da63-02284A,2256,2018-10-12,4317
41338,780.0490912094297,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",2967,2018-10-12,46766
41339,118.19382423007623,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2033,2018-10-12,26249
41340,796.2164748063957,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,1390,2018-10-12,7877
41341,294.6492297209058,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],2523,2018-10-12,35283
41342,508.5603468624462,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,3412,2018-10-12,11853
41343,424.59961979428033,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2086,2018-10-12,5394
41344,515.1601328755528,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,1204,2018-10-12,47421
41345,101.71987298643919,Digital_Music_Purchase,Deep Inside A Cop's Mind,3549,2018-10-12,13079
41346,91.09389861023936,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,1952,2018-10-12,27840
41347,623.3020734255252,Baby,J.I.P. Water Bottle Bed Buddy,2676,2018-10-12,7
41348,483.0081182300122,Grocery,Asier Pickled Cucumbers (24.7 ounce),2093,2018-10-12,29252
41349,901.0059713086438,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,3023,2018-10-12,42447
41350,707.8888487555456,Apparel,Carhartt Men's Light-Weight Passcase 1,3409,2018-10-12,9109
41351,176.1417377017007,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,1037,2018-10-12,46106
41352,464.30433208603444,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,2442,2018-10-12,6107
41353,428.737057314572,Apparel,Felina Women's Harlow Unlined Demi Bra,1057,2018-10-12,31187
41354,397.5691641873299,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",2056,2018-10-12,3245
41355,74.76727007622603,Office Products,Texas Instruments TI84 Plus C Silver Edition,1794,2018-10-12,2704
41356,545.9335300504215,Outdoors,M-Wave Bicycle Pannier Bags,2032,2018-10-12,44662
41357,292.2884629072581,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1623,2018-10-12,30774
41358,41.72914246027064,Digital_Software,Adobe Photoshop Lightroom 5,1684,2018-10-12,5960
41359,495.7627626115116,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),1943,2018-10-12,31065
41360,874.1078455226084,Books,Quantum Kenpo: Pulling the Pieces Together,2710,2018-10-12,31570
41361,156.80542889132516,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,3574,2018-10-12,2265
41362,40.698274845669054,Digital_Ebook_Purchase,Thirteen Reasons Why,1681,2018-10-12,34980
41363,264.4087521409559,Digital_Video_Download,From Aristotle to Hawking (Episode 1),3088,2018-10-12,28060
41364,889.4020170710455,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1092,2018-10-12,17035
41365,801.6782640374055,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",1126,2018-10-12,8477
41366,140.11796310241954,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,1325,2018-10-12,21133
41367,208.5572932268302,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,3256,2018-10-12,27125
41368,519.0433295424918,Automotive,Beck Arnley 083-3163 Brake Disc,2830,2018-10-12,38420
41369,398.6021333884081,Music,The Best of Marvin Gaye (Motown Anthology Series),1807,2018-10-12,1208
41370,970.29571527046,Automotive,CURT 45034 Loaded Ball Mount,3202,2018-10-12,32617
41371,708.7704586544095,Digital_Video_Download,Jack Ryan: Shadow Recruit,3331,2018-10-12,20865
41372,794.2804358318468,Mobile_Apps,Guess The 60's!,1038,2018-10-12,40073
41373,494.8259429204393,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,1660,2018-10-12,43815
41374,579.0575438125874,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2625,2018-10-12,46830
41375,231.93615251064497,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2117,2018-10-12,23181
41376,318.2533304611421,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1995,2018-10-12,46124
41377,53.4162983434296,Mobile_Apps,Tab for Gmail,3170,2018-10-12,26780
41378,617.0348949699564,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2027,2018-10-12,35219
41379,365.7696039375247,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,1902,2018-10-12,18338
41380,396.3536372165196,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",3592,2018-10-12,43480
41381,486.9681033828779,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,1226,2018-10-12,42221
41382,277.5882598410304,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2886,2018-10-12,5775
41383,505.9018844049467,Digital_Video_Download,Through a Dog's Eyes,1042,2018-10-12,33558
41384,87.75726016836866,Baby,Safety 1st Prograde Finger Pinch Preventer,2210,2018-10-12,30086
41385,45.5019357118801,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,1279,2018-10-12,36218
41386,220.0166329025063,Mobile_Apps,Booking.com - Hotel Reservations,1980,2018-10-12,7404
