sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43437,298.4317012455203,Books,Doctor Sleep: A Novel,3016,2018-10-27,25949
43438,847.0081001492525,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],1800,2018-10-27,48729
43439,960.6583132280041,Digital_Ebook_Purchase,Instant Mom,2275,2018-10-27,25891
43440,915.7623166428015,Baby,Graco Alano Stroller - Ally - One Size,1377,2018-10-27,24825
43441,470.36043684488374,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2150,2018-10-27,1154
43442,688.356161232832,Music,Sketches Of Spain,1376,2018-10-27,31824
43443,770.3174211820098,Furniture,Knape & Vogt Full Extension Drawer Slide,2344,2018-10-27,31746
43444,969.0629628294818,Apparel,MSP by Miraclesuit Women's Plus-Size Plus Color Bock Tank with Interior Bra,2921,2018-10-27,31217
43445,915.1792237526222,Digital_Software,PaintShop Pro X6 Ultimate,1772,2018-10-27,31326
43446,600.517088918655,Books,Key to Theosophy,1705,2018-10-27,48622
43447,951.8627424013011,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",1079,2018-10-27,35250
43448,88.53220717574798,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,3303,2018-10-27,890
43449,949.6669458220093,Musical Instruments,Suzuki Promaster Hammond Harmonica,1803,2018-10-27,23402
43450,293.4242673719421,PC,Lenovo Flex 3 Laptop,3279,2018-10-27,30224
43451,63.81812855473216,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,2066,2018-10-27,31758
43452,845.3781862275073,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1566,2018-10-27,1824
43453,161.80473428486718,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2953,2018-10-27,45398
43454,179.90850596707267,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1042,2018-10-27,41769
43455,214.18502924114404,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,3140,2018-10-27,3468
43456,325.9895789752425,Video DVD,NCIS: Season 10,1643,2018-10-27,14668
43457,587.5249009078079,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,1882,2018-10-27,41086
43458,785.6434292674171,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,1990,2018-10-27,16908
43459,531.823656907577,Books,Profit Building: Cutting Costs Without Cutting People,2791,2018-10-27,43905
43460,75.41850177155531,Digital_Video_Games,Cradle of Persia [Download],2878,2018-10-27,31335
43461,297.2949577661716,Digital_Video_Download,The End Of The Affair,1765,2018-10-27,18077
43462,867.0357081013417,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,3494,2018-10-27,44234
43463,324.00402062204273,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,3191,2018-10-27,19995
43464,709.4098699337859,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),1828,2018-10-27,25389
43465,134.1617587265793,Automotive,Tree Frogs Bucket Seat Cover,1961,2018-10-27,47184
43466,62.61402103457704,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,2339,2018-10-27,2713
43467,586.1633954470992,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,3515,2018-10-27,779
43468,616.6423939653943,Major Appliances,Whirlpool DU1010XTXB,3134,2018-10-27,25191
43469,763.1736831760487,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1840,2018-10-27,16627
43470,256.98283012292416,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),3473,2018-10-27,17461
43471,291.4883004778218,Digital_Video_Download,Sucker Punch (2011),2870,2018-10-27,19441
43472,723.0091376436952,Digital_Music_Purchase,Clinging To A Scheme [Explicit],1016,2018-10-27,232
43473,20.074473787883246,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],3141,2018-10-27,47142
43474,654.010114689654,Music,Hello Rockview,2441,2018-10-27,18076
43475,331.2175026787048,Music,Canyon Dreams,3558,2018-10-27,47833
43476,989.5704819189629,Digital_Music_Purchase,Greatest Hits,1606,2018-10-27,4988
43477,907.3163236416932,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",3063,2018-10-27,47110
43478,703.6407238542677,Major Appliances,Broan 30-Inch Allure Range Hood,1586,2018-10-27,17742
43479,515.7470309267648,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,2735,2018-10-27,11921
43480,913.2951632275413,Mobile_Apps,Can You Escape Game,2858,2018-10-27,20369
43481,358.86536086693417,Digital_Video_Games,Sonic Adventure 2 [Download],1905,2018-10-27,23043
43482,257.1016613226723,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,1914,2018-10-27,11392
43483,870.4048325155425,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,3451,2018-10-27,4194
43484,284.7036810041238,Mobile_Apps,MSN News,2839,2018-10-27,40774
43485,959.0301366257065,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",3349,2018-10-27,8961
43486,625.2925849364007,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,1431,2018-10-27,39476
43487,705.8471751571404,Outdoors,Outdoor Research Peruvian Hat,2707,2018-10-27,17538
43488,224.28617082162944,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1867,2018-10-27,24225
43489,219.23914316304692,Apparel,Calvin Klein Jeans Men's Graphic Short Sleeve Polo,1184,2018-10-27,38875
43490,585.1454313550793,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,2351,2018-10-27,49735
43491,845.7825729124961,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),3043,2018-10-27,1466
43492,254.8796143665181,Apparel,Bob Marley Kaya Now Adult T-shirt,2331,2018-10-27,41735
43493,586.0498487609874,Music,Court of Death,2157,2018-10-27,12142
43494,545.6296536724163,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",1804,2018-10-27,31511
43495,688.0221656196818,Office Products,Paper Mate Clearpoint Elite,1165,2018-10-27,21990
43496,987.7308340774385,Major Appliances,SPT Countertop Dishwasher,1081,2018-10-27,9566
43497,754.458089522117,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),1224,2018-10-27,43177
43498,495.3600373075875,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,2222,2018-10-27,31817
43499,423.24769513495295,Books,How to Play Chess Endings (Dover Chess),2425,2018-10-27,49091
43500,264.96633741034384,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,3001,2018-10-27,35583
43501,159.4840558996841,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,1928,2018-10-27,44045
43502,245.0007498522402,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,1166,2018-10-27,5375
43503,935.3385204399156,Musical Instruments,D'Addario Prelude Violin String Set,2648,2018-10-27,43046
43504,219.00570379192195,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,3152,2018-10-27,10688
43505,52.72767639962077,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,3563,2018-10-27,38635
43506,642.9791100138458,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",2579,2018-10-27,26553
43507,127.46164066974474,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,3376,2018-10-27,11719
