sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41968,51.196462469587246,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2557,2018-10-17,30289
41969,115.03060215568694,Office Products,Pc501 Print Cartridge For Fax-575,3276,2018-10-17,10675
41970,96.87134182512425,Books,Brett Favre: A Biography,2002,2018-10-17,10714
41971,220.0674728154942,Digital_Video_Download,"Heaven Knows, Mr. Allison",1338,2018-10-17,1308
41972,602.4186657440184,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",3161,2018-10-17,10712
41973,362.8506608456079,Grocery,Bigelow Flavored Tea,2985,2018-10-17,583
41974,441.96724743433873,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,2496,2018-10-17,1699
41975,130.4673491370785,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2866,2018-10-17,44655
41976,916.0615738927324,Musical Instruments,ChromaCast Guitar Hard Case,2870,2018-10-17,13015
41977,655.7555820505464,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",3437,2018-10-17,45539
41978,115.56857154622539,Mobile_Apps,Starfall Free & Member,1729,2018-10-17,42702
41979,923.0980570140072,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,1966,2018-10-17,10757
41980,988.605362340972,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",2449,2018-10-17,48106
41981,442.5959519337979,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1874,2018-10-17,14519
41982,758.6386356488734,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",3382,2018-10-17,36367
41983,846.0657336600005,Mobile_Apps,Hidden Objects,2467,2018-10-17,19937
41984,972.0691858734496,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",3328,2018-10-17,32204
41985,391.03817387754697,Music,Band of Gypsys,2383,2018-10-17,42509
41986,950.492181544162,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2667,2018-10-17,27156
41987,381.515796332482,Books,After Dark (Zebra romantic suspense),1321,2018-10-17,5861
41988,933.5574385204629,Outdoors,Swiss Gear Smart Shade Screen House Walls,2295,2018-10-17,18817
41989,728.0378698471959,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],1519,2018-10-17,43349
41990,824.1896524974277,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,3283,2018-10-17,30872
41991,993.1109232075787,Digital_Music_Purchase,Simple Plea,1675,2018-10-17,18580
41992,392.4323152271979,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,1940,2018-10-17,44413
41993,243.0815197075471,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],3517,2018-10-17,41382
41994,70.79878981402312,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,2799,2018-10-17,26585
41995,314.3999599188857,Digital_Video_Games,Farm Mania [Download],2369,2018-10-17,39750
41996,70.52638143205931,Digital_Ebook_Purchase,24 Bones,1907,2018-10-17,42546
41997,718.53429807227,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2548,2018-10-17,35046
41998,947.324314369977,Health & Personal Care,Durex Pleasure Pack Condom,1098,2018-10-17,47206
41999,668.7381815554561,Digital_Music_Purchase,Tae Bo Workout Music,1571,2018-10-17,39546
42000,392.75643008368144,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,3450,2018-10-17,2280
42001,391.0451947134261,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,3312,2018-10-17,37035
42002,785.6408318943546,Beauty,Folligen Solution Therapy Spray,1750,2018-10-17,1480
42003,770.3005724802871,Digital_Software,gDoc Binder v1.0 [Download],1983,2018-10-17,32478
42004,112.36542904020702,Music,Down Here,3331,2018-10-17,43871
42005,372.75048661834023,Digital_Software,Math- Algebra I [Download],1509,2018-10-17,26898
42006,721.4665516312323,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2154,2018-10-17,46259
42007,421.8787244491411,Books,The Rock Says...,3572,2018-10-17,24823
42008,971.8446120458883,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,3491,2018-10-17,29052
42009,775.7546222519622,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1855,2018-10-17,2023
42010,758.9180169950961,Outdoors,Brunton New Aluminum 1 Liter Water Bottle,2702,2018-10-17,24096
42011,797.9274810991418,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2444,2018-10-17,20259
42012,211.94096774980056,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,1436,2018-10-17,46044
42013,790.227052181091,Books,Leonardo Da Vinci (The Life & Work Of. . .),3466,2018-10-17,6156
42014,548.0061551753853,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2648,2018-10-17,746
42015,851.0835888992573,Digital_Ebook_Purchase,It,1977,2018-10-17,44285
42016,604.9421710513943,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,2612,2018-10-17,11269
42017,117.55544633808526,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,3454,2018-10-17,28051
42018,817.1292110435857,Digital_Music_Purchase,All I Ever Wanted,2120,2018-10-17,9156
42019,157.5977960332853,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2456,2018-10-17,40571
42020,804.5203237057652,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,1579,2018-10-17,43146
42021,165.06860260823146,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),2962,2018-10-17,23736
42022,343.47601205777835,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,1268,2018-10-17,5285
42023,534.4302450628761,Mobile_Apps,Extreme Landings,3568,2018-10-17,16549
42024,258.78505067680663,Books,Hard News (Rune),2446,2018-10-17,8318
42025,384.289346506003,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,2574,2018-10-17,37819
42026,552.1827205073492,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3012,2018-10-17,43622
42027,173.59812516206736,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2323,2018-10-17,10265
42028,825.2154480573363,Digital_Video_Download,"Heaven Knows, Mr. Allison",2865,2018-10-17,27884
42029,338.3533755165146,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,2773,2018-10-17,22624
42030,897.7462436039704,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",1049,2018-10-17,36091
42031,911.9301127542311,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,1123,2018-10-17,113
42032,934.6383726169398,PC,Koss Communications Headset,1898,2018-10-17,31244
42033,678.2921193531871,Music,Two Sevens Clash,3250,2018-10-17,29686
42034,380.98815305946744,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1144,2018-10-17,34216
42035,732.271003514192,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",1337,2018-10-17,38066
42036,235.13494198745295,Digital_Video_Games,Fire Pro Wrestling Returns,1708,2018-10-17,44916
42037,122.26987438720819,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2951,2018-10-17,39566
42038,765.1893528441772,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2537,2018-10-17,7449
42039,966.2763036173696,Electronics,Bose SoundLink Color carry case,1366,2018-10-17,33814
42040,123.65607515104311,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2296,2018-10-17,47207
42041,380.4555062210442,Digital_Ebook_Purchase,The Imaginary Friend,2196,2018-10-17,7894
42042,429.66602382189814,Beauty,Mustela Facial Cleansing Cloths (25 cloths),1771,2018-10-17,28255
42043,907.8500589645033,Music,"ArchAndroid, The",1486,2018-10-17,27122
42044,561.2246545224286,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",1215,2018-10-17,42005
42045,724.0430607537543,Music,A Real Live Dead One,2635,2018-10-17,45505
42046,118.74720890432567,Electronics,RCA Universal AC Adapter-AH3WH,1702,2018-10-17,38962
42047,441.07850640096456,Digital_Software,QuickBooks Payroll Basic,2468,2018-10-17,46686
42048,903.0098011989585,Books,Harry Potter and the Sorcerer's Stone (Book 1),3337,2018-10-17,11127
42049,987.9249249425968,Digital_Music_Purchase,Motion,3333,2018-10-17,295
42050,463.1017082485869,Digital_Video_Download,The Incredibles,2600,2018-10-17,22790
42051,845.7377971383635,Digital_Video_Download,The Sopranos: Season 1,2663,2018-10-17,47391
42052,723.2805481788498,Musical Instruments,Electro-Harmonix Epitome Multi Effect,3501,2018-10-17,44312
42053,597.9734829989703,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,2775,2018-10-17,40264
42054,246.26019287405137,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",2773,2018-10-17,11944
42055,837.331302674619,Digital_Video_Download,Elf,2197,2018-10-17,42475
42056,975.0220057714108,Books,A Shelter Sketchbook: Timeless Building Solutions,1559,2018-10-17,43202
42057,358.3863301206755,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2761,2018-10-17,17337
42058,985.6339086047901,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,1283,2018-10-17,13064
42059,964.3416368898783,Digital_Video_Games,Jack Keane [Download],2149,2018-10-17,35686
42060,514.6286063903849,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",3300,2018-10-17,22444
42061,797.3002262913237,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",1747,2018-10-17,28327
42062,481.10548506254065,Digital_Ebook_Purchase,Gone Girl: A Novel,3307,2018-10-17,39135
42063,681.8514335573383,Digital_Music_Purchase,Hell On Heels,1441,2018-10-17,32989
42064,88.70362052993849,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",1178,2018-10-17,5142
42065,347.23014365767096,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,1320,2018-10-17,42493
42066,828.9713725806715,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,1089,2018-10-17,1225
42067,314.60041083660315,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2827,2018-10-17,49014
42068,940.1597499860212,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,3375,2018-10-17,7606
42069,659.6541021546221,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,1859,2018-10-17,48342
42070,945.0443093900769,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,2754,2018-10-17,32055
42071,32.67263061333058,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",1503,2018-10-17,22145
42072,510.2013490473064,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),1902,2018-10-17,40352
42073,518.6278972866462,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,1438,2018-10-17,37635
42074,389.5647369112956,Grocery,Dechunxian China Top Four Famous Black Teas,1900,2018-10-17,12469
42075,366.00723057509066,Music,Living in Darkness,1838,2018-10-17,16545
42076,212.7331078297362,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),3572,2018-10-17,44345
42077,979.569363933309,Music,Higher Ground,2808,2018-10-17,26303
42078,822.5932869517754,Digital_Software,CleanMyMac 2  [Download],3507,2018-10-17,22051
42079,49.25653391771787,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2418,2018-10-17,36761
42080,899.9976599775068,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",3613,2018-10-17,3002
42081,464.5185356676938,Digital_Music_Purchase,Deeper Still,3240,2018-10-17,34432
42082,256.3672736277332,Digital_Video_Download,"Orphan Black, Season 2",1623,2018-10-17,20656
42083,252.65034518110872,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1106,2018-10-17,3163
42084,932.8906453701927,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,1846,2018-10-17,41660
42085,778.1770570609847,Digital_Music_Purchase,Believe In Me,2061,2018-10-17,22028
42086,38.124206285974765,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],2319,2018-10-17,13472
42087,820.5308692366759,Musical Instruments,Snarks Packs,1496,2018-10-17,38853
42088,355.21101210534556,Music,The London Sessions Bootleg,2404,2018-10-17,42459
42089,955.0138171041029,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2375,2018-10-17,20788
42090,146.12174456142975,Digital_Software,QuickBooks Pro 2009,2370,2018-10-17,9117
42091,754.8987511160501,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,1568,2018-10-17,27999
42092,328.50409906735405,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",1032,2018-10-17,14632
42093,299.58937604986596,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",2222,2018-10-17,46974
