sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42094,280.1397800101741,Digital_Video_Download,Hoodwinked,2751,2018-10-18,6427
42095,89.8198442015815,Books,Addy Starr,2947,2018-10-18,21930
42096,896.8492967787648,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,1892,2018-10-18,29787
42097,620.5504938771976,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,1384,2018-10-18,5314
42098,730.0013438988004,Books,"A Wedding Bouquet (Super Regency, Signet)",1422,2018-10-18,33942
42099,218.40873672908353,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,3440,2018-10-18,19687
42100,912.6981958813863,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,1757,2018-10-18,37345
42101,523.852569731996,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,3226,2018-10-18,49422
42102,960.29690606256,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),1264,2018-10-18,1640
42103,396.59197958388586,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,1338,2018-10-18,46254
42104,510.89398807444775,Digital_Video_Download,Arrested Development Season 1,3418,2018-10-18,44916
42105,303.8258483462193,Health & Personal Care,BreathRx Tongue Scraper,2268,2018-10-18,6415
42106,475.6375867359582,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,2139,2018-10-18,27169
42107,635.7076110105947,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,2795,2018-10-18,33304
42108,433.19689343475676,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1072,2018-10-18,12041
42109,332.99272006364777,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],3471,2018-10-18,16936
42110,381.1677804811051,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2827,2018-10-18,27198
42111,526.9537940192901,PC,Transcend RDF5,3298,2018-10-18,19337
42112,692.604639048674,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,1388,2018-10-18,15605
42113,700.9949424282196,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",2196,2018-10-18,7156
42114,211.54111556481328,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",3563,2018-10-18,17893
42115,122.33867229699729,Health & Personal Care,Canker Cure,3267,2018-10-18,9326
42116,976.8460540857676,Digital_Music_Purchase,Join Us,3213,2018-10-18,17531
42117,50.80396191665238,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,3220,2018-10-18,34304
42118,775.4450814821279,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1572,2018-10-18,29852
42119,12.399744631955976,Books,"Mom, Are We There Yet?",3120,2018-10-18,21958
