sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40594,616.3500113461099,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",1187,2018-10-08,21988
40595,706.114528662788,Music,Alive,1563,2018-10-08,9593
40596,292.39222837909915,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",2852,2018-10-08,24383
40597,19.692474758602316,Automotive,Moog K80026 Ball Joint,2413,2018-10-08,45531
40598,292.01114727671626,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,1824,2018-10-08,17018
40599,35.48854411058256,Baby,Peg Perego Switch Four Modular System (Pois Grey),1552,2018-10-08,4188
40600,703.3665013269687,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2976,2018-10-08,34744
40601,632.4750417718847,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2419,2018-10-08,28627
40602,672.7380106181075,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),2149,2018-10-08,42594
40603,570.4054068675581,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],3100,2018-10-08,49251
40604,623.6863952018547,Outdoors,High Sierra Beatrice Tote Bag Backpack,3278,2018-10-08,39406
40605,24.446917413820376,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],1348,2018-10-08,1639
40606,327.909398881162,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2288,2018-10-08,37724
40607,793.047226885987,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2007,2018-10-08,5410
40608,670.0590008704461,Mobile_Apps,Devil's Attorney,3060,2018-10-08,24313
40609,280.55315909337054,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),3192,2018-10-08,44345
40610,745.071402897567,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2838,2018-10-08,13183
40611,804.7103200360666,Health & Personal Care,Tums Kids Chewable Tablets,1483,2018-10-08,11290
40612,831.6915250869394,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,1800,2018-10-08,25081
40613,48.0994011133211,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",3552,2018-10-08,198
40614,226.51341733545075,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2172,2018-10-08,15083
40615,586.6967044799429,Digital_Music_Purchase,May Queen,2579,2018-10-08,12681
40616,973.0080519673338,Electronics,ZAZUS002577,2204,2018-10-08,165
40617,837.8430985172722,Office Products,Brother P-touch Home and Office Labeler (PT-D200),1056,2018-10-08,45468
40618,751.0664329230468,Digital_Music_Purchase,Qu,2219,2018-10-08,18190
40619,968.083992233298,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,1191,2018-10-08,42293
40620,696.5036652754826,Mobile_Apps,Alice in the Mirrors of Albion,2781,2018-10-08,13675
40621,308.45763733868654,Beauty,CeraVe Facial Cleanser,1034,2018-10-08,17620
40622,382.6978078962709,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",1162,2018-10-08,21753
40623,309.00035840111184,Musical Instruments,Alpine,2138,2018-10-08,26413
40624,826.6228272454308,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,1145,2018-10-08,44807
40625,17.45198691924537,Office Products,Lanyard Key Strap Id Holder Music notes Black,2188,2018-10-08,6825
40626,988.0487437767584,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,3113,2018-10-08,15813
40627,216.61269804758805,Digital_Ebook_Purchase,Pushed Along,2675,2018-10-08,47276
40628,857.9767570894435,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3285,2018-10-08,2564
40629,876.3427001203085,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],3031,2018-10-08,46495
40630,741.0600648264461,Furniture,DHP 3537496 Parsons Coffee Table,1834,2018-10-08,43630
40631,692.0977359573586,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2713,2018-10-08,39598
40632,378.38163693599756,Outdoors,Grand Trunk Adjustable Travel Pillow,2705,2018-10-08,46401
40633,581.1889127975821,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",1328,2018-10-08,25163
40634,92.8278887864593,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,1881,2018-10-08,44808
40635,801.9419748133795,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2825,2018-10-08,35074
40636,513.4618188583481,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2334,2018-10-08,3972
40637,421.1705136933238,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3378,2018-10-08,48044
40638,979.028005065038,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",3286,2018-10-08,33260
40639,452.60404989296245,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],2646,2018-10-08,31871
40640,476.4948633569191,Grocery,Easter Gourmet Cheeseboard Gift - Large,1574,2018-10-08,15207
40641,415.4384633047184,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,2030,2018-10-08,37375
40642,635.2104409452016,Apparel,Batman Joker All View Men's Zip Hooded Sweatshirt,2973,2018-10-08,43275
40643,570.9322316719486,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",1674,2018-10-08,48561
40644,241.85637753627256,Digital_Video_Games,Max Payne 3,1648,2018-10-08,25413
40645,41.23967368788567,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",3155,2018-10-08,39531
40646,707.2569856639503,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,3101,2018-10-08,26288
40647,40.137761908728876,Health & Personal Care,Nature's Way Alive! Multivitamin,3394,2018-10-08,22056
40648,327.6209562252543,Digital_Ebook_Purchase,A Dangerous Game of Love,1127,2018-10-08,9132
40649,932.6023253102228,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2355,2018-10-08,29331
40650,131.79609882503155,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),1921,2018-10-08,30286
40651,591.2082667563814,Digital_Music_Purchase,My Roommate Is an @$$Clown,1635,2018-10-08,39035
40652,761.6056921259614,Apparel,Lucky Brand Women's Plus-Size Hannah Peasant Top,3128,2018-10-08,30781
40653,36.54014894238601,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,1005,2018-10-08,18629
40654,938.3528268117038,Digital_Video_Download,Shaun the Sheep Season 4,2928,2018-10-08,5670
40655,223.5325403599138,Camera,Lowepro Rezo Camera Bag,1512,2018-10-08,17912
40656,442.1639586534455,Major Appliances,Frigidaire Dryer Knob 131873500,2527,2018-10-08,25696
40657,734.8804699641515,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),3192,2018-10-08,18972
40658,142.5729301666144,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,1187,2018-10-08,3298
40659,594.1613844529718,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,1644,2018-10-08,46123
40660,353.07909888345114,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1888,2018-10-08,21243
40661,700.2384544930167,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,1153,2018-10-08,13372
40662,324.6521367279002,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",2634,2018-10-08,4099
40663,883.3605960028206,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",2237,2018-10-08,31104
40664,769.584818941362,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,1666,2018-10-08,2495
40665,190.8724564045729,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3229,2018-10-08,40701
40666,298.0058168772465,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1941,2018-10-08,36457
40667,580.1067250930953,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",1490,2018-10-08,13307
40668,997.6682431873951,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,1124,2018-10-08,14195
40669,337.89373160227024,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,3528,2018-10-08,5699
40670,422.811655691967,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,1682,2018-10-08,983
40671,73.84472224489083,Baby,Munchkin 'White Hot' Duck Bath Toy,1784,2018-10-08,25569
40672,47.57450328148006,Music,Procol Harum 30th Anniversary Anthology,1896,2018-10-08,10881
40673,144.3699951690616,Grocery,Charleston Chews Snack Size: 120Count,3124,2018-10-08,36413
40674,994.5830938714187,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",1121,2018-10-08,44108
40675,779.1242929737012,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",1975,2018-10-08,11222
40676,284.4381172202224,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,3180,2018-10-08,28060
40677,527.7886174853435,Digital_Ebook_Purchase,Watchers,2520,2018-10-08,24999
40678,344.7292414131584,Furniture,Sauder Palladia Technology Pier - Select Cherry,1162,2018-10-08,47506
40679,102.04682115675139,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,3460,2018-10-08,7475
40680,339.73543384602357,Digital_Music_Purchase,All About You Ft. Pro,1848,2018-10-08,38741
40681,434.371472450168,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,2531,2018-10-08,29271
40682,153.12401853131215,Furniture,Quail Family Bookends,2397,2018-10-08,23859
