sale_id,sales_amount,product_category,product_name,date,customer_id
294717,854.6392904386385,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2023-05-25,46602
294718,624.4216308669262,Music,Not Perfect,2023-05-25,6055
294719,882.0054289734579,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),2023-05-25,25230
294720,865.0796475083679,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2023-05-25,43566
294721,970.2540073039429,Music,On the Edge,2023-05-25,39151
294722,207.74384369854337,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),2023-05-25,46109
294723,903.6768367705264,Office Products,General Finishes Oil Based Gel Stains,2023-05-25,46745
294724,725.5810287262178,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),2023-05-25,44992
294725,645.3775236022641,Musical Instruments,Stage Mate SAF-EA Banjo Stand,2023-05-25,14235
294726,851.9104923110647,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",2023-05-25,21003
294727,832.3012281044909,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",2023-05-25,43272
294728,321.6604355459666,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-05-25,46863
294729,257.51887814509894,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",2023-05-25,44339
294730,868.8008386852629,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2023-05-25,43156
294731,746.5681187796464,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,2023-05-25,19227
294732,91.44763720960151,Electronics,AmazonBasics High-Speed A to C Type,2023-05-25,27153
294733,712.8371532669574,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2023-05-25,4564
294734,133.15206311461458,Books,Smart Guide to Relieving Stress,2023-05-25,10972
294735,997.8087211619503,Digital_Music_Purchase,Desdemona,2023-05-25,38024
294736,874.4940193063663,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2023-05-25,49126
294737,747.4706612204814,Mobile_Apps,Photo Studio,2023-05-25,37264
294738,999.2281334034753,Music,Incesticide,2023-05-25,14408
294739,804.4578498807779,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",2023-05-25,28195
294740,538.5806328381267,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2023-05-25,12102
294741,291.72262004350944,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2023-05-25,9582
294742,921.863424345546,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",2023-05-25,24667
294743,397.3622539492659,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,2023-05-25,4957
294744,462.4085036363479,Music,Mermaid Avenue Vol. II,2023-05-25,42231
294745,479.7737630176086,Furniture,Coaster Coat Rack-Black,2023-05-25,43715
294746,256.58433239415547,Health & Personal Care,Alligator Oven Mitt,2023-05-25,37222
294747,949.7825413262075,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,2023-05-25,5540
294748,106.9368444662591,Outdoors,Hiker & Fishing Survival Kit,2023-05-25,41618
294749,160.56887421979815,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,2023-05-25,27907
294750,339.7172837984843,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2023-05-25,1698
294751,723.5574247984933,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),2023-05-25,43714
294752,126.31843907473191,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",2023-05-25,22003
294753,62.859945498416984,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2023-05-25,20667
294754,234.98665636674187,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2023-05-25,33375
294755,115.56853539706727,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2023-05-25,9127
294756,367.671162765708,Beauty,Dax Short & Neat Light Hair Dress 3.5oz,2023-05-25,1362
294757,648.7207270862324,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2023-05-25,19045
294758,500.8716607131127,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),2023-05-25,19907
294759,611.4835625203864,Music,Fotia,2023-05-25,49810
294760,228.93672061190153,PC,Logitech Wireless Mouse M525,2023-05-25,3013
294761,449.41439274872533,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2023-05-25,47939
294762,512.8215171860452,Grocery,"Badia Pepper Lemon, 6.75 oz",2023-05-25,40498
294763,154.17295454715148,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2023-05-25,4429
294764,973.9143357820554,PC,"Belkin Sleeve for Microsoft Surface Pro 3, Purple (F7P306ttC02)",2023-05-25,48542
294765,388.4525708218188,Music,Innamoramento,2023-05-25,48363
294766,190.10811312211314,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2023-05-25,21946
294767,387.2737259033952,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2023-05-25,48635
294768,565.427840785975,Grocery,Wispa Chocolate Bar 39g (Pack of 12),2023-05-25,38350
294769,480.3446539539533,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2023-05-25,34352
294770,299.2575898316649,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2023-05-25,6321
294771,306.7755021993876,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",2023-05-25,19557
294772,535.9066425096086,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",2023-05-25,33204
294773,902.2457736897609,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,2023-05-25,12121
294774,166.40738931699534,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2023-05-25,39387
294775,452.5897929037007,Furniture,"Bar Stools, Set of 2, 47""H in a Cappuccion Finish",2023-05-25,39823
294776,675.2588585400649,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2023-05-25,10103
294777,145.00606312480224,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],2023-05-25,6786
294778,41.8770117231222,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,2023-05-25,8180
294779,580.4428470673537,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2023-05-25,16277
294780,700.9371799067156,Digital_Music_Purchase,Omspun,2023-05-25,35839
294781,718.1237376682053,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",2023-05-25,18310
294782,400.06891777093585,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2023-05-25,28100
294783,122.78589065127967,Digital_Video_Games,Slingo Quest [Download],2023-05-25,48355
294784,829.3343168036846,Mobile_Apps,Avia Dark Theme,2023-05-25,20747
294785,176.35486041819695,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2023-05-25,12574
294786,964.7648956382536,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,2023-05-25,41696
294787,906.0278073690939,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2023-05-25,43602
294788,491.318304411031,Apparel,"Clothes Effect Woman Plus Size Elastic Waist Cotton Capri Leggings,USA Made, Multiple Colors Available",2023-05-25,43269
294789,828.011989842486,Digital_Software,Family Tree Maker Essentials,2023-05-25,29172
294790,495.6936342726821,Digital_Video_Download,Rango,2023-05-25,45523
294791,297.2165349228471,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2023-05-25,13111
294792,927.5104782014525,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,2023-05-25,39345
294793,621.6264054612438,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2023-05-25,186
294794,442.45983080089337,Electronics,Olympus VN3100 Digital Voice Recorder,2023-05-25,27459
294795,167.0722085372617,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2023-05-25,22586
294796,232.9281573202581,Outdoors,Castelli Rosso Corsa Glove,2023-05-25,36564
294797,47.190332125964126,Music,Wish You Were Here,2023-05-25,47153
294798,238.8214238661591,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,2023-05-25,21323
294799,624.893412528207,Office Products,Cordless Handsets 4,2023-05-25,11634
294800,491.46816744694917,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,2023-05-25,15430
294801,67.24750373933293,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2023-05-25,19595
294802,554.9642097514403,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",2023-05-25,27458
294803,510.35256834372893,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2023-05-25,17064
294804,783.4253109773426,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",2023-05-25,46815
294805,568.8613350577051,Mobile_Apps,show box,2023-05-25,38924
294806,246.4175344852536,Music,Gaia,2023-05-25,41601
294807,272.68154909130675,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,2023-05-25,19493
294808,21.057807386900343,Music,Dames Rocket,2023-05-25,48479
294809,493.12014337230073,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,2023-05-25,29813
294810,150.84083642751048,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",2023-05-25,36184
294811,194.79419178834624,Mobile_Apps,Candy Blast Mania,2023-05-25,13083
294812,774.3374438562344,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2023-05-25,25578
294813,960.9178887746679,Grocery,"True Lemon Shaker, 2.82 Ounces",2023-05-25,17301
294814,902.8282285810421,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2023-05-25,30743
294815,215.51650391388753,Apparel,Fashion Mic Womens Pull On Solid Color Assorted Basic Jeggings,2023-05-25,33900
294816,533.7288443526801,Digital_Music_Purchase,Palabras del Monte,2023-05-25,24573
294817,866.7449393877554,Baby,Peg Perego Switch Four Modular System (Pois Grey),2023-05-25,9140
294818,547.8186665304952,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,2023-05-25,31147
294819,832.824524305153,Gift Card,Amazon eGift Card - Amazon Books,2023-05-25,1344
294820,454.83056717364747,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,2023-05-25,13084
294821,608.9433166410698,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,2023-05-25,43036
294822,836.6179893384095,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2023-05-25,8619
294823,755.5735210665329,Musical Instruments,Club Salsa CSB439 Bongo Drum,2023-05-25,45191
294824,799.2094253826126,Baby,Scootababy Baby Carrier,2023-05-25,17088
294825,456.2333594631399,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2023-05-25,22197
294826,560.882867778969,Apparel,Rasta Imposta Lightweight Penguin Costume,2023-05-25,6557
294827,364.1298814660034,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2023-05-25,27715
294828,586.1894236919653,Digital_Ebook_Purchase,The Husband's Secret,2023-05-25,19254
294829,773.6246033864203,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2023-05-25,5078
294830,214.99206541091894,Digital_Music_Purchase,Saints,2023-05-25,19629
294831,296.2043424934776,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2023-05-25,3662
294832,141.34846489436512,Digital_Video_Games,Dragon Age: Origins,2023-05-25,49586
294833,739.6957626688873,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2023-05-25,4235
294834,120.86249386228958,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",2023-05-25,10452
294835,413.2606587854769,Mobile_Apps,Escape Story,2023-05-25,25007
294836,27.54041026228802,Gift Card,Amazon Gift Card - Print - Amazon Kindle,2023-05-25,9124
294837,658.7256524726719,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2023-05-25,48060
294838,162.79337433107113,Digital_Music_Purchase,The Mystic Sea - Single,2023-05-25,497
294839,288.3549489863198,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],2023-05-25,2949
294840,721.1729465338739,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",2023-05-25,22071
294841,876.5897331051951,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2023-05-25,9231
