sale_id,sales_amount,product_category,product_name,date,customer_id
292031,146.99947668367471,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2023-05-06,32535
292032,324.71960390546013,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,2023-05-06,6705
292033,358.9455635847212,Music,Digital Empire: Trance,2023-05-06,10158
292034,594.8195648908179,Digital_Video_Download,The Town That Dreaded Sundown (2014),2023-05-06,31717
292035,815.4326117474941,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2023-05-06,12956
292036,514.5903594060007,Baby,Medela SoftShells for Inverted Nipples,2023-05-06,32100
292037,929.4737741451975,Books,Out Of The Dust,2023-05-06,12211
292038,243.1109191016931,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,2023-05-06,5977
292039,886.2349106942078,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",2023-05-06,20877
292040,788.5600296835673,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",2023-05-06,5391
292041,71.5958010177006,Music,Stereotomy,2023-05-06,49729
292042,778.3171837500437,Automotive,BMW Genuine Wheel Locks,2023-05-06,9670
292043,542.6936512438523,Music,Metamorphosen,2023-05-06,14358
292044,185.2506640629305,Music,With the Beatles,2023-05-06,38051
292045,389.9476046775599,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],2023-05-06,8820
292046,401.687452127303,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2023-05-06,616
292047,564.0294303441981,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2023-05-06,45084
292048,58.70750622727713,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2023-05-06,1265
292049,237.42777248770543,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2023-05-06,49993
292050,133.17175790842984,Mobile_Apps,Baseball Radio,2023-05-06,22728
292051,736.5525139104078,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2023-05-06,12042
292052,741.8998729940652,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2023-05-06,15070
292053,147.7268464291837,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2023-05-06,28219
292054,169.86419006756282,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",2023-05-06,11516
292055,742.8670072554704,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",2023-05-06,33638
292056,818.3509917671691,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2023-05-06,7665
292057,960.6030942117006,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2023-05-06,8233
292058,184.9701744081798,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,2023-05-06,22394
292059,81.72546778931263,PC,J&D Tech HDMI to VGA Cable,2023-05-06,41933
292060,765.4181543558466,PC,"ReVIVE Rapid 6 Outlet Wall AC Adapter with 2.1A Dual USB Ports & Surge Protector - Works With Apple , Samsung , Sony Smartphones , Tablets & More",2023-05-06,37791
292061,342.42376408994596,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2023-05-06,19872
292062,989.7446941325227,Music,Hickory Dickory Dock,2023-05-06,9696
292063,668.1472636872991,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,2023-05-06,12069
292064,948.2999570141457,Digital_Video_Games,FIFA 14 [Online Game Code],2023-05-06,29326
292065,100.15421630814515,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",2023-05-06,18855
292066,895.7030461326036,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-05-06,29872
292067,105.55139192500977,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2023-05-06,12314
292068,835.0009460390099,Digital_Video_Download,The Dream Team,2023-05-06,31909
292069,638.3924653434821,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2023-05-06,21643
292070,51.06545530134034,Office Products,Canon PG-210 Black Ink Tank,2023-05-06,7971
292071,162.8113653139504,Books,Hallucinating Foucault,2023-05-06,32787
292072,648.3920007116502,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2023-05-06,49497
292073,996.6564468724906,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",2023-05-06,33916
292074,45.89711086949903,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",2023-05-06,44933
292075,480.2821922664277,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",2023-05-06,24023
292076,155.35854770893954,Mobile_Apps,Dare to Spin?,2023-05-06,33402
292077,259.21399321438844,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2023-05-06,9808
292078,126.98575258460329,Digital_Music_Purchase,First Sun,2023-05-06,14047
292079,839.1269225903242,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2023-05-06,15548
292080,999.2574952387698,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2023-05-06,25404
292081,606.0338783839892,Beauty,Lavender Pillow Mist,2023-05-06,2527
292082,67.38409100108942,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2023-05-06,44215
292083,18.725642249088597,Music,Oops!... I Did It Again,2023-05-06,44688
292084,385.99873954355485,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",2023-05-06,166
292085,136.6986624014603,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2023-05-06,39710
292086,925.1886135020768,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-05-06,4734
292087,462.432044912433,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2023-05-06,47337
292088,523.9263441157063,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",2023-05-06,42705
292089,631.6195643933047,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,2023-05-06,30974
292090,979.0373526787986,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],2023-05-06,18368
292091,473.34684951041936,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2023-05-06,19309
292092,950.1271404203364,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2023-05-06,41585
292093,866.5923563491344,Outdoors,"Eco-Friendly Wide Mouth 25 oz Stainless Steel Water Bottle - BPA Free, Aqua Blue",2023-05-06,46327
292094,240.4720430159729,Health & Personal Care,Durex Pleasure Pack Condom,2023-05-06,3549
292095,519.2214364714232,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2023-05-06,45609
292096,855.7865265469397,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,2023-05-06,10206
292097,467.72045150163666,Digital_Video_Download,Chloe (English Subtitled),2023-05-06,49174
292098,24.43350641805364,Digital_Music_Purchase,First Edition,2023-05-06,9943
292099,428.4685228794454,Mobile_Apps,Super Hero Face Changer,2023-05-06,122
292100,879.4428852743818,Office Products,915P049010 Replacement Lamp,2023-05-06,48514
292101,694.3762576926521,Digital_Video_Download,Something Wicked,2023-05-06,28436
292102,428.4988829033234,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,2023-05-06,37833
292103,614.5856363733084,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",2023-05-06,39354
292104,512.8464700457247,Furniture,Harbor View Corner Computer Desk,2023-05-06,14798
292105,424.775694413418,Apparel,OGABEL Women's Money Rose 014 Racer Chick,2023-05-06,32614
292106,825.8303334505143,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2023-05-06,23954
292107,130.76163844673664,Mobile_Apps,4 Makeup Games,2023-05-06,38424
292108,298.33489480884856,Digital_Video_Download,Kidnapping Mr. Heineken,2023-05-06,16913
292109,231.89966657988782,Music,Dongs of Sevotion,2023-05-06,9618
292110,922.193909036674,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,2023-05-06,9478
292111,905.6869382738354,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2023-05-06,33477
292112,491.59877523804056,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2023-05-06,35495
292113,745.9707145535956,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2023-05-06,14233
292114,767.0697627740188,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,2023-05-06,449
292115,915.7716931105557,Furniture,Southern University License Plate Frame,2023-05-06,7559
292116,33.659867258636794,Digital_Video_Download,The Razor's Edge,2023-05-06,21992
292117,700.0465425707649,PC,RAVPower 3ft cables,2023-05-06,45818
292118,550.0257108771002,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,2023-05-06,43012
292119,450.1589366839699,Books,"Split Infinity (The Apprentice Adept, Book 1)",2023-05-06,24216
292120,422.87732004339347,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2023-05-06,10178
292121,299.5885473076926,Outdoors,Fox Men's Baseline Mountain Bike Short,2023-05-06,6915
292122,865.5728488091104,Digital_Video_Games,The Sims 3: Generations,2023-05-06,6888
292123,218.26122618156217,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2023-05-06,32469
292124,107.80150432914056,PC,Samsung Galaxy Tab ProTablet,2023-05-06,33411
