sale_id,sales_amount,product_category,product_name,date,customer_id
294247,661.1237798022046,Mobile_Apps,DEER HUNTER CLASSIC,2023-05-22,25212
294248,853.9316929688653,Musical Instruments,Planet Waves Celluloid Guitar Picks,2023-05-22,35610
294249,508.1846885125601,Digital_Music_Purchase,Dancing In The Street E.P.,2023-05-22,38476
294250,752.3895741203576,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2023-05-22,40384
294251,725.5609865895053,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",2023-05-22,14826
294252,535.1605349455895,Digital_Video_Download,Catfish: The TV Show Season 2,2023-05-22,40102
294253,153.8306275046084,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,2023-05-22,49395
294254,189.2739487849341,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2023-05-22,32710
294255,223.0018978850008,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2023-05-22,18812
294256,233.03369176265417,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2023-05-22,26339
294257,649.2887452278966,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,2023-05-22,21276
294258,672.3831880458337,Health & Personal Care,Cellucor Performance Whey Protein Supplement,2023-05-22,22741
294259,555.5851392392593,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,2023-05-22,37073
294260,398.36429230349484,Books,Skin Game,2023-05-22,1386
294261,428.5030708879062,Digital_Video_Games,Max Payne 3,2023-05-22,25971
294262,88.02576474936272,Digital_Video_Games,Freedom Wars,2023-05-22,43829
294263,704.5433583206899,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",2023-05-22,26792
294264,199.8500677171408,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2023-05-22,44342
294265,343.6520663336179,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,2023-05-22,33099
294266,44.06247887313543,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2023-05-22,17584
294267,743.8785738469983,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",2023-05-22,11255
294268,158.25007806702843,Automotive,KYB 344427 Excel-G Gas Shock,2023-05-22,19635
294269,17.15125085127218,Electronics,Sony ICF38 Portable AM/FM Radio (Black),2023-05-22,36429
294270,863.9332516914951,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",2023-05-22,34429
294271,970.5233765167574,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2023-05-22,36891
294272,464.8445601541311,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",2023-05-22,9472
294273,766.0850455811849,Gift Card,Amazon eGift Card - Smile!,2023-05-22,32933
294274,52.320737143395135,Books,Wishcraft : How to Get What You Really Want,2023-05-22,13611
294275,975.7558892061116,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2023-05-22,37874
294276,540.538660679594,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2023-05-22,23585
294277,776.002561174676,Furniture,"Metal Twin over Loft Bunk Bed , White",2023-05-22,3906
294278,598.2179939003734,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,2023-05-22,39729
294279,234.97074707210245,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2023-05-22,40712
294280,57.3164201681474,Automotive,Wagan Soft Velour 12V Heated Seat Cushion Ultra Plush with High/Low/Off Temperature Control (Black)--IN9438,2023-05-22,14320
294281,635.4528391712357,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,2023-05-22,4791
294282,744.954951836307,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,2023-05-22,30060
294283,985.8115121360494,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2023-05-22,15796
294284,613.3308186736057,Music,Seasons of the Heart,2023-05-22,26861
294285,986.8319877945116,Digital_Video_Games,Escape Dead Island,2023-05-22,11883
294286,550.6622575450768,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,2023-05-22,48544
294287,625.7611107505553,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,2023-05-22,34686
294288,796.5637938600665,Office Products,Fellowes  Medium Mouse Pad,2023-05-22,30410
294289,302.4033391013114,Automotive,K&N E-0945 High Performance Replacement Air Filter,2023-05-22,34563
294290,468.7645338747465,Digital_Video_Download,There's No Place Like Utopia,2023-05-22,40013
294291,776.8522104684861,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",2023-05-22,46323
294292,738.4527664622688,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2023-05-22,28543
294293,825.1797792032817,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,2023-05-22,34720
294294,616.5867208062897,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),2023-05-22,38867
294295,191.8389017214688,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,2023-05-22,43042
294296,693.6266296350435,Digital_Video_Download,Team Umizoomi Season 1,2023-05-22,30801
294297,379.20626986210704,Outdoors,Katadyn Vario Water Filter,2023-05-22,2606
294298,705.908498346098,Baby,Madison Mills #23 3' Accordian Porch Gate,2023-05-22,16355
294299,642.3928561324419,Grocery,Milk Chocolate Wilbur Bud - 1#,2023-05-22,18638
294300,176.27202018894843,Books,Straight Talk Volumes I & II,2023-05-22,38892
294301,118.17842424938372,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2023-05-22,15491
294302,447.6704485046924,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,2023-05-22,10593
294303,826.542713146741,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2023-05-22,12300
294304,986.8663702753097,Digital_Music_Purchase,Jungle Drums,2023-05-22,27972
294305,297.0532539334524,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2023-05-22,14312
294306,70.71544344632099,Baby,Snuza Hero Baby Movement Monitor,2023-05-22,20307
294307,323.68865644236905,Office Products,STEELMASTER,2023-05-22,15955
294308,931.9894516544653,Baby,Snug Ride Classic Connect Infant Car Seat,2023-05-22,21641
294309,419.9757566209976,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",2023-05-22,39986
294310,500.015992880802,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-05-22,13219
294311,500.92002975450924,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",2023-05-22,10704
294312,912.875879452879,Digital_Video_Download,"Power, Season 1",2023-05-22,38391
294313,242.99155566312442,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],2023-05-22,19545
294314,91.76260988113228,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2023-05-22,16996
294315,301.2712064460026,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),2023-05-22,40161
294316,654.9833470547322,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2023-05-22,25751
294317,955.9001661883217,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2023-05-22,44363
294318,318.55663049194845,Music,Welcome to Vh1 Storytellers,2023-05-22,9277
294319,253.41867688585432,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,2023-05-22,37621
294320,525.117580018953,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2023-05-22,20311
294321,38.254942478442416,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2023-05-22,43197
294322,856.3778283394086,Digital_Video_Games,Video Blackjack [Download],2023-05-22,30107
294323,179.9433738577561,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2023-05-22,5873
294324,164.52290085816438,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",2023-05-22,2429
294325,982.4223965131649,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2023-05-22,15693
294326,311.2644336016774,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,2023-05-22,25685
294327,390.0232364841443,Digital_Music_Purchase,Gabriel Bello,2023-05-22,27969
294328,326.5387834881533,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,2023-05-22,8511
294329,885.5095425189689,Books,House of Leaves,2023-05-22,40275
294330,545.7225850034903,PC,AmazonBasics Laptop Sleeve,2023-05-22,33326
294331,737.0001272477599,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2023-05-22,7347
294332,40.809968186006735,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2023-05-22,29591
294333,354.2048548622735,Books,Raising Pg Kids in an X-Rated Society,2023-05-22,12459
294334,165.52095688801873,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",2023-05-22,26002
294335,21.96296425191757,Baby,OsoCozy All in One Cloth Unbleached Diaper,2023-05-22,27959
294336,914.9692940893742,Electronics,RCA Universal AC Adapter-AH3WH,2023-05-22,13646
294337,613.2812155277163,Digital_Music_Purchase,Jesus Paid It All,2023-05-22,34433
294338,663.5576846525586,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",2023-05-22,10806
294339,562.2609506458169,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),2023-05-22,38464
294340,402.9562510975963,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2023-05-22,1615
294341,648.0790926019071,Apparel,Biohazard Goggles,2023-05-22,5343
294342,789.1138718772321,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,2023-05-22,47996
294343,170.21087521942147,Digital_Music_Purchase,Flying,2023-05-22,19798
294344,851.3740298265466,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",2023-05-22,9016
294345,737.2543513513342,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2023-05-22,49078
294346,677.6062121281118,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",2023-05-22,7695
294347,572.649545933249,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2023-05-22,29498
294348,436.84187948464626,Outdoors,Petzl E91 Tikkina 2 Headlamp,2023-05-22,27953
294349,795.4077521680913,Music,Slipknot (EX),2023-05-22,18916
294350,901.9524067442969,Music,Mozart: Requiem / Exsultate Jubilate,2023-05-22,6558
294351,429.968527642557,Digital_Software,Chief Architect Interior Designer 9.0,2023-05-22,33296
294352,865.8702528082229,Digital_Video_Games,Wolfenstein The Old Blood,2023-05-22,45464
294353,132.28971573257195,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",2023-05-22,7345
294354,406.7080620459544,Digital_Video_Games,Real Boxing [Online Game Code],2023-05-22,2341
294355,725.3854584143381,Grocery,"CANADIAN FINEST Maple Syrup Maple Syrup on Amazon - 100% Pure Certified Organic Maple Syrup from Family Farms in Quebec, Canada - Grade B (B is the Best!)",2023-05-22,42300
294356,947.5915003164265,Furniture,COFFEE TABLE -CHROME METAL,2023-05-22,21405
294357,340.4268156600974,Music,Ballers Don't Complain (Screwed & Chopped),2023-05-22,42099
294358,634.7024840081424,Mobile_Apps,Tiny Thief,2023-05-22,12746
294359,217.52961498019647,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",2023-05-22,26816
294360,340.4551288673809,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,2023-05-22,35155
