sale_id,sales_amount,product_category,product_name,date,customer_id
292850,309.283148305413,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,2023-05-12,12956
292851,277.12002242742517,Musical Instruments,Fender Blues Junior Amp Cover,2023-05-12,27019
292852,635.6378165092377,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",2023-05-12,13284
292853,78.62582700837399,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2023-05-12,2982
292854,84.87303210761574,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2023-05-12,49827
292855,175.07751004487093,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2023-05-12,16516
292856,579.8207395628164,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2023-05-12,7291
292857,672.4733033901122,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",2023-05-12,37382
292858,953.6270288439198,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",2023-05-12,38270
292859,897.059469443344,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,2023-05-12,21178
292860,204.78357952180036,Electronics,Grado Headphones,2023-05-12,9414
292861,764.1839140906899,Digital_Music_Purchase,Can I Stay With You,2023-05-12,18310
292862,236.24477851394406,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2023-05-12,12546
292863,249.65249410243027,Apparel,Under Armour Heatgear Compression Shorts,2023-05-12,14745
292864,428.25181748142114,Digital_Music_Purchase,The Ladder,2023-05-12,43969
292865,644.8911345986298,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2023-05-12,25263
292866,883.0681086014031,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2023-05-12,48485
292867,773.0407028558695,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2023-05-12,46894
292868,963.7132053386027,Digital_Video_Download,Dolphin Tale (2011),2023-05-12,19521
292869,103.57381728463939,Automotive,Recon 264175CL LED Tail Lights,2023-05-12,16492
292870,371.31313586544957,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2023-05-12,31795
292871,358.23662836537636,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2023-05-12,23980
292872,140.12910777622412,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",2023-05-12,23100
292873,833.5083174339339,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2023-05-12,42029
292874,630.7860442595952,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,2023-05-12,37599
292875,488.38109847826064,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",2023-05-12,17113
292876,914.9659843189748,Office Products,SquareTrade Office Protection Plan,2023-05-12,45679
292877,276.8375432903574,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2023-05-12,45884
292878,28.832313846927306,Grocery,Javita (energy + mind) Gourmet Instant Coffee,2023-05-12,47835
292879,524.2424481968567,Digital_Ebook_Purchase,Coyote Winds,2023-05-12,44422
292880,411.8797201293239,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2023-05-12,47290
292881,64.32744731414343,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2023-05-12,37619
292882,696.7266465769511,Office Products,"VELCRO Brand - ONE-WRAP Cable Management, Thin Self-Gripping Cable Ties: Reusable, Light Duty - 8"" x 1/2"" Ties, 25 Ct. - Black",2023-05-12,10979
292883,13.6027143979283,Beauty,"Olay Active Hydrating Beauty Fluid, Original",2023-05-12,38154
292884,649.4242988722946,Music,Smash,2023-05-12,22617
292885,97.33357378539513,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,2023-05-12,6070
292886,144.70181044633702,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2023-05-12,42527
292887,424.0635852015306,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,2023-05-12,15217
