sale_id,sales_amount,product_category,product_name,date,customer_id
293701,484.47201005459306,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2023-05-18,19160
293702,255.63274907182083,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,2023-05-18,1982
293703,829.3613810938864,Baby,"Happy Wrap Organic Baby Carrier, Slate",2023-05-18,31843
293704,816.8617144641358,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2023-05-18,42562
293705,909.5048604781208,Digital_Music_Purchase,What Happened To The Country,2023-05-18,1695
293706,205.09764744279607,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",2023-05-18,28399
293707,876.3153664921601,Video DVD,Smallville: The Final Season [Blu-ray],2023-05-18,15495
293708,724.144544061569,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2023-05-18,20273
293709,590.1913295213471,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,2023-05-18,9920
293710,380.7051370855884,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2023-05-18,18248
293711,811.7064684358273,Digital_Software,System Mechanic Free - Version 15 [Download],2023-05-18,30609
293712,197.56587673647957,Apparel,Snuggie Women's Snuggie Slipper,2023-05-18,32211
293713,148.11038987215665,Digital_Video_Download,John Wick,2023-05-18,23050
293714,330.9329516076592,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,2023-05-18,21468
293715,479.6797580390324,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2023-05-18,7320
293716,988.5735759340362,Mobile_Apps,Coin Dozer Seasons,2023-05-18,42802
293717,69.46198611471226,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,2023-05-18,33372
293718,992.5818075494612,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,2023-05-18,21736
293719,145.790732042994,Digital_Software,H&R Block At Home 2009 Premium & Business Federal + State + eFile,2023-05-18,41662
293720,534.8783412214424,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2023-05-18,29415
293721,137.8987726458344,Music,Invincible,2023-05-18,43223
293722,386.75132406893357,Automotive,Photo Blur,2023-05-18,8389
293723,125.68441665767831,Digital_Video_Download,The Lone Ranger (2013),2023-05-18,10360
293724,67.68314631208194,Outdoors,Mautz Fire Ribbon - 8561060,2023-05-18,1885
293725,992.6979357986943,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2023-05-18,29169
293726,661.5963037959718,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2023-05-18,15074
293727,728.5034911281336,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,2023-05-18,17675
293728,278.39218766477495,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2023-05-18,18985
293729,56.68560091430044,Apparel,Groovin' Purple Low Waist Hip Brief,2023-05-18,8950
293730,488.9404655234267,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,2023-05-18,36065
293731,596.7851894322479,Digital_Music_Purchase,That's What It Is [Explicit],2023-05-18,22074
293732,526.4216929534634,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2023-05-18,6446
293733,407.8457908325441,Outdoors,U.S. Divers Veracruz Snorkel,2023-05-18,31861
293734,214.74168900834377,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,2023-05-18,45586
293735,778.8900773833878,Music,Construcktion of Light,2023-05-18,45567
293736,516.3809141588167,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2023-05-18,1948
293737,743.8260484057033,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2023-05-18,13055
293738,145.19209116188028,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2023-05-18,49787
293739,12.556636806607594,Apparel,Lodis Audrey Tess Wallet,2023-05-18,40893
293740,535.4513087805346,Digital_Software,H&R Block At Home 2013 Deluxe,2023-05-18,35480
293741,622.6919880386272,Outdoors,DAKINE Men's Network Pack,2023-05-18,9735
293742,282.2959851786967,Music,Light,2023-05-18,10187
293743,622.8407167232209,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),2023-05-18,11914
293744,644.1390369350149,Outdoors,World Industries Hellbilly Skatetool,2023-05-18,1508
293745,406.27708963550947,Digital_Music_Purchase,Remind Me Who I Am,2023-05-18,40988
