sale_id,sales_amount,product_category,product_name,date,customer_id
291795,708.4710526210944,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2023-05-04,44961
291796,852.0668709140127,Baby,Musical Pancho the Chihuahua,2023-05-04,26870
291797,303.3115088741089,PC,AmazonBasics USB Hub,2023-05-04,13399
291798,972.7510679549732,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2023-05-04,43158
291799,278.65228704536537,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],2023-05-04,40983
291800,243.50170785791946,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",2023-05-04,14257
291801,812.909033662107,Camera,Sigma 30mm f/1.4 EX DC  Lens,2023-05-04,44018
291802,172.0790775895903,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2023-05-04,555
291803,373.30715753828736,Apparel,Nautica Men's Solid Quarter-Zip Sweater,2023-05-04,47283
291804,604.4178373443114,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",2023-05-04,44655
291805,960.7810770255344,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2023-05-04,33257
291806,825.8440319288583,Digital_Video_Games,Dragon Age: Origins,2023-05-04,15685
291807,760.4275100492409,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,2023-05-04,34776
291808,47.95972777379312,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2023-05-04,20632
291809,276.22398183459904,Furniture,DHP Skyline Futon,2023-05-04,41862
291810,543.6930410004584,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2023-05-04,44547
291811,14.085207298672241,Musical Instruments,RocknRoller RWNGBLT1,2023-05-04,29638
291812,219.06993054097495,Gift Card,Amazon eGift Card - Congratulations (Typography),2023-05-04,48860
291813,907.9606964034831,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2023-05-04,31633
291814,98.41989272383714,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,2023-05-04,29697
291815,396.8275764615169,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",2023-05-04,29403
291816,211.28357076931474,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2023-05-04,33401
291817,111.39567179003187,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",2023-05-04,23019
291818,637.4549947066422,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,2023-05-04,23030
291819,95.06868312093478,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,2023-05-04,13971
291820,163.20346700967372,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2023-05-04,25839
291821,384.5915520479495,Apparel,City Threads Girls' 100% Cotton Bike Shorts For Sports or Under Skirts,2023-05-04,11115
291822,115.89155215263119,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,2023-05-04,37671
291823,544.1120448301276,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2023-05-04,14756
291824,598.8866826795521,Music,"Nothin' but Blues, Vol. 2",2023-05-04,31522
291825,962.8487156337613,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,2023-05-04,19770
291826,449.2411398562744,Mobile_Apps,UM MEN,2023-05-04,10602
291827,181.5042779588932,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2023-05-04,46318
291828,481.3625113259344,Apparel,Women's Sun Drop Headband and Leg Warmers Set,2023-05-04,10391
291829,394.34526324218666,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2023-05-04,19238
291830,630.5874475213831,Books,Solar Flare: A Novel,2023-05-04,18582
291831,514.2123910071925,Music,Abba Gold: Greatest Hits,2023-05-04,34306
291832,119.41477281433315,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-05-04,7297
291833,510.94082827796547,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,2023-05-04,7527
291834,60.84174206700023,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,2023-05-04,5921
291835,544.5145928567227,Digital_Music_Purchase,Love Wouldn't,2023-05-04,6507
291836,708.6524257751781,Digital_Ebook_Purchase,Merrick,2023-05-04,48149
291837,212.4336656040832,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2023-05-04,46023
291838,394.94656968176514,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2023-05-04,30520
291839,229.5572133730349,Digital_Video_Download,The Great Dictator,2023-05-04,11142
291840,914.6152963453516,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],2023-05-04,10267
291841,216.84331984792854,Books,The House on Garibaldi Street (Classics of Espionage),2023-05-04,36010
291842,173.01747207370374,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2023-05-04,14625
291843,107.01614121583634,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2023-05-04,7445
291844,390.14115906663136,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2023-05-04,28982
291845,219.101281175633,Automotive,Air Weigh LS-300 Portable Digital Luggage Scale,2023-05-04,376
291846,611.6710740723084,Music,100% Ginuwine,2023-05-04,13877
291847,362.0247187191009,Apparel,Good Lad Little Girls' Tulle Overlay Dress,2023-05-04,39794
291848,533.6898931108244,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),2023-05-04,3918
291849,912.6163795311921,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,2023-05-04,795
291850,161.03177036797467,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,2023-05-04,21934
291851,321.1228273329683,Music,Dirty Harriet,2023-05-04,25259
291852,375.36757748194754,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,2023-05-04,5261
291853,709.6009949454268,Mobile_Apps,Quick TimeTable Pro,2023-05-04,29616
291854,279.61643020031835,Baby,Vivo Car Seat,2023-05-04,31109
291855,99.27415818016388,Music,Vitamin C [ENHANCED CD],2023-05-04,28887
291856,232.42859908721204,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2023-05-04,33109
291857,253.55940136661155,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2023-05-04,43647
291858,660.9842535794297,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,2023-05-04,40464
291859,411.9558292066729,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2023-05-04,46137
291860,652.9861808493142,Digital_Ebook_Purchase,Mammy Walsh's A-Z of the Walsh Family: A Penguin Special from Viking,2023-05-04,24234
291861,591.2868384821736,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2023-05-04,45912
291862,453.0147044448924,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-05-04,24686
291863,552.7396442428105,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2023-05-04,48098
291864,672.0114484259249,Music,Two Sevens Clash,2023-05-04,27387
291865,665.6538483221472,Digital_Video_Download,The Fifth Element,2023-05-04,20435
291866,663.9738416083105,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2023-05-04,5484
291867,800.7669251999204,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,2023-05-04,26239
291868,182.81673309603886,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2023-05-04,35585
291869,603.1323915819984,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",2023-05-04,17632
291870,679.096215254285,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2023-05-04,21515
291871,358.4530028060551,Camera,Olympus XZ-1 Digital Camera,2023-05-04,22907
291872,733.7571891737188,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),2023-05-04,10939
291873,394.6671690748775,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2023-05-04,36885
291874,496.9476138198205,Digital_Ebook_Purchase,Summer at Tiffany,2023-05-04,6513
291875,37.24155615024828,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,2023-05-04,21049
291876,415.3222586309159,Mobile_Apps,My Talking Tom,2023-05-04,49494
291877,589.684584830116,Digital_Ebook_Purchase,The Misremembered Man,2023-05-04,39492
291878,124.50888050389594,Books,Microsoft Excel 2000 Power Programming with VBA,2023-05-04,45076
291879,791.4727452270896,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,2023-05-04,28609
291880,173.10158973966128,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,2023-05-04,7731
291881,468.6136859590659,Mobile_Apps,How to Draw: Frozen,2023-05-04,39885
291882,252.62149652360813,Major Appliances,Emerson Portable Ice Maker,2023-05-04,37403
291883,429.8325327586321,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2023-05-04,44146
291884,717.4708110831789,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",2023-05-04,37243
291885,434.56659453580613,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,2023-05-04,29152
291886,78.05561775691359,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,2023-05-04,10603
291887,733.8924623140367,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",2023-05-04,14393
291888,80.89031414481984,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2023-05-04,29820
291889,537.1112132210177,Books,Please Kill Me: The Uncensored Oral History of Punk,2023-05-04,7682
291890,699.5353870461478,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,2023-05-04,33207
291891,670.221274365238,Apparel,Chiffon Embroidered Babydoll Prom Dress,2023-05-04,41907
291892,655.0248510761511,Music,Chants Magnetiques,2023-05-04,9555
291893,703.1585510583667,Mobile_Apps,Flixster,2023-05-04,43036
291894,457.29293137200534,Beauty,Soapy Soles,2023-05-04,13365
291895,691.7375155463789,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2023-05-04,9395
291896,713.8359430018717,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,2023-05-04,35237
