sale_id,sales_amount,product_category,product_name,date,customer_id
293054,993.4392098892109,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,2023-05-14,8772
293055,90.24039027022185,Automotive,Raider MX Adult Glove,2023-05-14,17065
293056,383.86126514772235,Books,The Beauty of Doing Mathematics: Three Public Dialogues,2023-05-14,29794
293057,397.2044228918694,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,2023-05-14,12025
293058,945.6090875141387,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2023-05-14,21432
293059,821.8223960597405,Digital_Video_Games,Amnesia [Download],2023-05-14,34562
293060,723.4910548915332,Digital_Software,Raptr [Download],2023-05-14,31507
293061,869.3268560882816,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2023-05-14,5123
293062,333.55114000370656,Baby,Delta Children's Girls Canopy for Toddler Bed,2023-05-14,49618
293063,86.32056362030775,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2023-05-14,9629
293064,239.08259571210135,Automotive,"Columbia Ice Scraper, Red, One Size",2023-05-14,23847
293065,256.9161969654645,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2023-05-14,18576
293066,222.0220531709941,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2023-05-14,48164
293067,687.9237389754987,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,2023-05-14,921
293068,671.8050273119112,Camera,Dolica Proline Tripod,2023-05-14,12689
293069,808.9607490586092,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2023-05-14,29907
293070,835.7438381397508,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2023-05-14,15649
293071,973.900335817397,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,2023-05-14,41566
293072,242.65971116831946,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,2023-05-14,5040
293073,124.78746075100449,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-05-14,47237
293074,737.6035727881092,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2023-05-14,21784
293075,855.151528255478,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2023-05-14,19832
293076,631.1404909183467,Digital_Video_Download,Horrible Bosses 2,2023-05-14,5541
293077,164.44876994197014,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,2023-05-14,5706
293078,953.8879893347521,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,2023-05-14,35493
293079,79.67012111854913,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",2023-05-14,41936
293080,647.9898726449716,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2023-05-14,1962
293081,666.9863070511658,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",2023-05-14,47638
293082,313.73728256485,Baby,Curtain Critters Tieback Curtain Set of 2,2023-05-14,15561
293083,145.33577428006456,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2023-05-14,10015
293084,25.812385035600634,Digital_Music_Purchase,Hurricane Season [Explicit],2023-05-14,1943
293085,857.8507459900992,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",2023-05-14,39920
293086,544.7593828262933,Apparel,SAYFUT Weight Loss Hourglass Waist Trainer Body Cincher Sport Workout Shapers,2023-05-14,20090
293087,356.66154662563105,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,2023-05-14,6396
293088,896.9413790085225,Gift Card,Amazon eGift Card - Amazon Electronics,2023-05-14,48592
293089,185.92037863667872,Music,Big River Blues,2023-05-14,27878
293090,951.6198846587387,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",2023-05-14,36957
293091,296.73656904391856,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2023-05-14,7162
293092,531.6016152149552,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2023-05-14,356
293093,549.4342444909126,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,2023-05-14,19315
293094,853.8298438671892,PC,Logitech Wireless Mouse M310 (Silver),2023-05-14,33342
293095,265.4597245579843,Camera,Sunpak 620-7575CC Pictures Plus 7575 Digital Pro 74-inch Heavy-Duty Photo and Video Tripod with 3-Way Pan Head,2023-05-14,33638
293096,630.0747361240964,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2023-05-14,5124
293097,640.137545234036,Camera,Kodak Easyshare ZD15 10MP Digital Camera with 10x Optical Image Stabilized Zoom with 2.5 inch LCD (Black),2023-05-14,11162
293098,251.04349501770946,Music,Blue Obsession,2023-05-14,41772
293099,673.4421650705244,Furniture,"Brentwood Home Cypress Mattress, Bamboo Derived Rayon Cover, Gel Memory Foam, Made in USA",2023-05-14,10765
293100,112.1661130806559,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",2023-05-14,39626
293101,902.3863123769479,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2023-05-14,462
293102,147.7192519366219,Baby,Thirsties Hemp Inserts 2 Pack,2023-05-14,43137
293103,711.3019833059709,Digital_Software,Paint Studio Pro & Ex,2023-05-14,38350
293104,449.05098298630753,Electronics,Black mini Clip Mp3 player,2023-05-14,437
293105,233.37443521115318,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",2023-05-14,6822
293106,364.68664903725806,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2023-05-14,975
293107,703.4738633800005,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",2023-05-14,34567
293108,332.2129243302616,Musical Instruments,Samson MK-10 Microphone Boom Stand,2023-05-14,7227
293109,282.6973726191905,Beauty,Bobbi Brown Brow Pencil,2023-05-14,10581
293110,796.4422468341655,Digital_Video_Games,Farmscapes [Download],2023-05-14,20929
293111,227.26828744319013,PC,Replacement tips for Musemee Notier V2 and Prime,2023-05-14,18041
293112,785.9795545445913,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,2023-05-14,26638
293113,550.3480095530114,Automotive,Mr. Funnel AF15CB Fuel Filter,2023-05-14,7615
