sale_id,sales_amount,product_category,product_name,date,customer_id
295098,159.7789369011674,Outdoors,Bantam,2023-05-27,39384
295099,179.2608475586155,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,2023-05-27,13435
295100,358.8584193843291,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2023-05-27,22501
295101,407.58783623934977,Digital_Video_Download,The Returned Season 1,2023-05-27,27485
295102,565.3285969970057,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2023-05-27,15404
295103,490.7077837404098,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,2023-05-27,48062
295104,528.9226035013481,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2023-05-27,15868
295105,36.16744372510973,Major Appliances,Maytag Dishwasher Door Latch White W10130694,2023-05-27,35015
295106,991.013021446285,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2023-05-27,16368
295107,846.0268604462764,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2023-05-27,24599
295108,350.2512930644007,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2023-05-27,3039
295109,137.27811850106147,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2023-05-27,22391
295110,324.3289743941444,Digital_Video_Games,Lego Batman 2 Super Hero,2023-05-27,19866
295111,263.23868969123487,Mobile_Apps,Amazon for Tablets,2023-05-27,19084
295112,632.5337444767445,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2023-05-27,32994
295113,727.9097327265226,Mobile_Apps,Deal Drop - Daily Deals,2023-05-27,11656
295114,261.59344157563385,Mobile_Apps,The Little Crane That Could,2023-05-27,46015
295115,551.9156508773696,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,2023-05-27,18558
295116,589.2917151337737,Digital_Music_Purchase,Adrenaline,2023-05-27,2082
295117,247.58612191144775,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",2023-05-27,6897
295118,722.866607441378,Digital_Video_Games,State of Decay [Online Game Code],2023-05-27,8795
295119,668.2317571451669,Video DVD,Princess Mononoke,2023-05-27,28815
295120,621.3205471640994,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,2023-05-27,25010
295121,938.8577178750168,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,2023-05-27,872
295122,987.5904632828491,Musical Instruments,Ernie Ball Cobalt Guitar,2023-05-27,23339
295123,16.039901327976878,Books,Terror Stalks Traverse City (Michigan Chillers),2023-05-27,47659
295124,209.7921988291865,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2023-05-27,27427
295125,22.357539597808664,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,2023-05-27,24379
295126,750.451194003418,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2023-05-27,42022
295127,36.29660680890113,Beauty,Aubrey Organics Conditioner,2023-05-27,8074
295128,913.755999997997,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,2023-05-27,42939
295129,919.3816007449954,Apparel,Dickies Men's Slim Straight-Fit Work Pant,2023-05-27,32288
295130,556.4947287668665,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2023-05-27,12126
295131,226.94260185447567,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,2023-05-27,49196
295132,245.02643653988582,PC,T530-12 Case,2023-05-27,35919
295133,321.3694145007023,Books,Scream: A Screenplay,2023-05-27,5329
295134,595.5841171274974,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2023-05-27,29659
295135,455.86010601388097,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2023-05-27,10601
295136,620.8414353666175,Digital_Music_Purchase,Dance,2023-05-27,32204
295137,372.9605671085333,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2023-05-27,36813
295138,435.765469430773,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2023-05-27,45727
295139,27.19242462985232,Apparel,Calvin Klein Women's Emotive Triangle Bra,2023-05-27,324
295140,262.2778569450436,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2023-05-27,27546
295141,427.74252772245,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2023-05-27,3557
295142,717.5460814446004,Digital_Video_Download,The Corrupted,2023-05-27,7865
295143,902.2561236597157,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",2023-05-27,12669
295144,294.14983004979683,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,2023-05-27,29316
295145,268.950882473217,Music,Incesticide,2023-05-27,48328
295146,362.8514004149243,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),2023-05-27,3982
295147,878.7538586323604,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2023-05-27,34596
295148,957.8512475180736,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,2023-05-27,49774
295149,432.478024677116,Digital_Software,Kaspersky Anti-Virus 2014,2023-05-27,43491
295150,51.61073774718257,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2023-05-27,34635
295151,699.4896548182986,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2023-05-27,45706
295152,712.1681991371453,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-05-27,21114
295153,279.03594140325725,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2023-05-27,40980
295154,55.25432294107022,Digital_Ebook_Purchase,The Road,2023-05-27,29172
295155,538.727978964779,Outdoors,Stanley nineteen13 Insulated Mug,2023-05-27,12088
295156,304.50414573650687,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,2023-05-27,19834
295157,763.5282035031075,Mobile_Apps,Mahjong Deluxe HD Free,2023-05-27,44629
295158,935.4506195941636,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2023-05-27,49268
295159,53.78247179516552,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,2023-05-27,42779
295160,253.94653176009334,Mobile_Apps,Escape Story,2023-05-27,19147
295161,114.09354250473967,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2023-05-27,18684
295162,679.0134931195281,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2023-05-27,4080
295163,252.37584719904436,Grocery,Starbucks VIA Ready Brew Coffee,2023-05-27,7754
295164,610.4825211950008,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",2023-05-27,46662
295165,570.1659961462343,Music,Early Alchemy,2023-05-27,29380
295166,529.5183504814056,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",2023-05-27,32324
295167,429.7971688086238,Baby,Mobi Tykelight Roommate,2023-05-27,39933
295168,634.7446206359765,Major Appliances,Frigidaire FHW10X60LS,2023-05-27,49045
295169,171.85323346269493,PC,Sony Class 10 Micro SDHC R40 Memory Card,2023-05-27,3584
295170,194.93162064595006,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2023-05-27,34457
295171,689.1793184191441,Digital_Ebook_Purchase,Case for Mars,2023-05-27,40168
295172,786.9019902388736,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2023-05-27,37781
295173,152.11897900485314,Digital_Software,Intensify Pro [Download],2023-05-27,20497
295174,293.43493388476776,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2023-05-27,18946
295175,885.3834852277046,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,2023-05-27,37796
295176,974.7260832018294,Music,99 Luftballons,2023-05-27,49830
295177,22.71668024201447,Office Products,RioRand Battery replacements,2023-05-27,14251
295178,468.6200666403111,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,2023-05-27,48318
295179,632.6483586470607,Digital_Software,Envelope Printer [Download],2023-05-27,17658
295180,932.6842106355396,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2023-05-27,6892
295181,854.13426086166,Major Appliances,Whirlpool Part Number 4388736: DRUM,2023-05-27,24181
295182,203.98823602142357,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,2023-05-27,8041
295183,993.4052562338649,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2023-05-27,12764
295184,83.05135112212213,Musical Instruments,BEHRINGER HELLBABE HB01,2023-05-27,4297
295185,514.0215601461997,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2023-05-27,35860
295186,425.2188458795867,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2023-05-27,20913
295187,371.96079388977756,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",2023-05-27,19260
295188,704.4520596359487,Outdoors,Forza F-2 Trainer,2023-05-27,45282
295189,643.6261805865087,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2023-05-27,22854
295190,224.086238257931,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,2023-05-27,18670
295191,349.9471775215614,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2023-05-27,46488
295192,876.4185220211898,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2023-05-27,6005
295193,243.01900867709608,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,2023-05-27,11180
295194,823.9886840029096,Digital_Video_Download,"Madam Secretary, Season 1",2023-05-27,41639
295195,659.9613239690283,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2023-05-27,41827
295196,681.9535404532895,Digital_Music_Purchase,The Self-Hypnosis Diet,2023-05-27,17372
295197,716.5865614099675,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2023-05-27,32627
295198,853.3226727095885,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,2023-05-27,259
295199,497.4508688712929,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2023-05-27,45426
295200,923.0266753457117,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",2023-05-27,34915
295201,559.2291448582504,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,2023-05-27,20415
295202,272.0966541609995,Outdoors,DAKINE Girl's Ella Tote,2023-05-27,23894
295203,614.0429943208053,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,2023-05-27,33051
295204,657.2991154021506,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),2023-05-27,12541
295205,224.03704357662122,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2023-05-27,3915
295206,676.9122004499063,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2023-05-27,4499
295207,781.4830307578557,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",2023-05-27,4612
295208,222.55927834426512,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),2023-05-27,42509
295209,726.1932657618113,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2023-05-27,22823
295210,948.8952016099079,Mobile_Apps,PayApp,2023-05-27,31911
