sale_id,sales_amount,product_category,product_name,date,customer_id
293185,620.0007390756296,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),2023-05-15,42535
293186,696.3261464551878,Digital_Video_Games,Mass Effect Dual Pack [Download],2023-05-15,37428
293187,274.7599583916929,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",2023-05-15,6412
293188,958.2536619116597,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),2023-05-15,44074
293189,416.51671163557796,Music,Collection Chantal Goya 5,2023-05-15,36440
293190,55.0057618540651,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2023-05-15,16272
293191,853.278852714643,Digital_Music_Purchase,Were you there,2023-05-15,37426
293192,679.9378811578032,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2023-05-15,41495
293193,27.55690562482283,Digital_Video_Download,Hoodwinked,2023-05-15,33097
293194,98.03612019404726,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2023-05-15,38686
293195,562.3532702812282,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2023-05-15,19997
293196,214.22150846128807,Digital_Ebook_Purchase,Found Guilty at Five (Lois Meade Mystery Book 12),2023-05-15,34768
293197,784.7883692284046,Baby,Kids Preferred Attachable Light Up Musical Toy,2023-05-15,35118
293198,569.4615022713792,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",2023-05-15,8956
293199,790.2367044452867,Digital_Video_Download,"As Above, So Below",2023-05-15,47002
293200,227.2567636692808,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,2023-05-15,34035
293201,833.1266014980952,Mobile_Electronics,uxcell JDM Blue Glass 300mm Wide Convex Clip On Anti-Glare Rear View Mirror,2023-05-15,2386
293202,91.05855490700267,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2023-05-15,29180
293203,465.9604643760308,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),2023-05-15,33644
293204,134.92818384113602,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",2023-05-15,7681
293205,141.39810123487155,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",2023-05-15,32023
293206,930.0041465987991,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",2023-05-15,1176
293207,156.6220921400969,Digital_Music_Purchase,When I Stop Running,2023-05-15,37596
293208,688.8291487521399,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2023-05-15,28443
293209,878.3818762945139,Baby,Safety 1st Spring n' Release Latches,2023-05-15,34548
293210,78.16745632921132,Digital_Video_Games,Baron Wittard [Download],2023-05-15,19773
293211,408.6684146255497,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2023-05-15,34464
293212,747.3465760629351,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,2023-05-15,38543
293213,397.51229091350683,Baby,Kids Preferred Disney Plush,2023-05-15,41145
293214,487.4994371346911,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2023-05-15,14912
293215,570.0110939817703,Digital_Music_Purchase,Book Of Job,2023-05-15,44337
293216,481.66815422735925,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",2023-05-15,40192
293217,983.825857007555,Baby,Potty Training Urinal for Boys,2023-05-15,2938
293218,851.9751910491549,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2023-05-15,2864
293219,917.3121271343578,Books,Milk - The Deadly Poison,2023-05-15,8869
293220,502.072972463692,Digital_Music_Purchase,Heavenly Peace,2023-05-15,46582
293221,846.5958321580409,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,2023-05-15,12457
293222,256.87701529703145,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2023-05-15,31158
293223,366.1741971704986,Grocery,"Frontier Tea Bag, 16 Ounce",2023-05-15,42383
293224,145.03890455062796,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,2023-05-15,8968
293225,480.03124625793555,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",2023-05-15,36948
293226,245.013148530772,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2023-05-15,10534
293227,235.10836594287613,Digital_Software,QuickBooks Payroll Enhanced 2015,2023-05-15,22396
293228,65.07945499158087,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,2023-05-15,11741
293229,970.0347208685979,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,2023-05-15,6517
293230,942.6384591295944,Digital_Music_Purchase,Cherry Bomb,2023-05-15,28543
293231,116.35782480654201,Mobile_Apps,Frog Race,2023-05-15,11875
293232,727.3554473043121,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],2023-05-15,49387
293233,139.32822945853275,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",2023-05-15,20486
293234,512.9578150630932,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",2023-05-15,8920
293235,177.79597021222025,Grocery,Torani 750 ML Syrup Pump,2023-05-15,5755
293236,880.091856102629,Books,Certain Prey,2023-05-15,11259
293237,851.1021903023294,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),2023-05-15,11637
293238,339.0404783214424,Mobile_Apps,Reaper,2023-05-15,2073
293239,208.6949251642757,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],2023-05-15,19504
293240,681.189097154118,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,2023-05-15,47375
293241,974.8461428511713,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),2023-05-15,27693
293242,134.78118523308348,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2023-05-15,43021
293243,985.1542653097073,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,2023-05-15,765
293244,537.8448262615522,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",2023-05-15,36429
293245,782.1996595563755,Mobile_Apps,Hit it Rich! Free Casino Slots,2023-05-15,34291
293246,596.9576549097421,Outdoors,New MU UNO DAHON BICYCLE,2023-05-15,27774
293247,646.5792011004169,Digital_Ebook_Purchase,Calico Joe: A Novel,2023-05-15,33486
293248,482.4360805390858,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,2023-05-15,17121
293249,965.1430112135457,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2023-05-15,49548
293250,203.2711864434204,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,2023-05-15,48921
293251,160.70791554993076,Digital_Video_Games,The Sims 3,2023-05-15,12650
293252,789.1128247812758,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2023-05-15,38635
293253,405.762893139012,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",2023-05-15,12707
293254,546.0905164111688,Outdoors,Ventura EconoRace ASA Saddle,2023-05-15,12400
