sale_id,sales_amount,product_category,product_name,date,customer_id
292656,702.4047453563005,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2023-05-11,48753
292657,697.8887107342342,Books,The Buzz on Exercise and Fitness,2023-05-11,12927
292658,370.85831518087554,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",2023-05-11,1218
292659,140.04322726222514,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2023-05-11,23697
292660,873.3243216158277,Digital_Software,Adobe Dreamweaver CC,2023-05-11,9060
292661,533.770111554626,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,2023-05-11,39658
292662,594.895165447105,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2023-05-11,40826
292663,735.9141251017837,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,2023-05-11,27620
292664,21.008422108173036,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,2023-05-11,41721
292665,212.38732782704352,Music,Kaleidoscope,2023-05-11,48024
292666,727.64226680718,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),2023-05-11,15673
292667,638.173544744901,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2023-05-11,9213
292668,293.341956318793,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2023-05-11,29478
292669,769.1439894525467,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2023-05-11,9954
292670,836.8759413260423,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2023-05-11,15572
292671,144.1655573501997,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2023-05-11,37431
292672,212.353908663245,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",2023-05-11,25912
292673,314.2275745824546,Beauty,Young Living Thieves 5ml Essential Oil,2023-05-11,16818
292674,191.36851543884558,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,2023-05-11,7946
292675,395.47102622113243,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2023-05-11,30313
292676,906.926350879137,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2023-05-11,19566
292677,589.1572021803196,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2023-05-11,42897
292678,347.53714843382573,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2023-05-11,26183
292679,926.2881194402103,Digital_Software,Camtasia for Mac 2 [Download],2023-05-11,10272
292680,414.6632689794503,Digital_Ebook_Purchase,Connected (Connections #1),2023-05-11,23803
292681,168.78701502826536,Outdoors,Zippo Butane Fueled Lighter,2023-05-11,19696
292682,884.0326239757896,PC,SanDisk SD Flash Memory Card,2023-05-11,4646
292683,231.59639037924063,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2023-05-11,7313
292684,54.49352634110593,Digital_Video_Games,Assassin's Creed Unity,2023-05-11,5203
292685,339.6040066867294,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2023-05-11,13998
292686,660.3747783206381,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),2023-05-11,11906
292687,448.3209433392897,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",2023-05-11,5126
292688,976.8504495196148,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),2023-05-11,1978
292689,663.2438612422003,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2023-05-11,33973
292690,226.59421100970042,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2023-05-11,5735
292691,163.13559209832854,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",2023-05-11,3592
292692,253.51267814338368,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",2023-05-11,24604
292693,634.5825421672137,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2023-05-11,31494
292694,343.3738560247687,Beauty,Reviva Labs 10% Glycolic Acid Cream,2023-05-11,13617
292695,799.0067839776075,Electronics,MEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band,2023-05-11,34344
292696,400.9372064585718,Digital_Video_Games,Mining & Tunneling Simulator [Download],2023-05-11,42328
292697,968.5756955077762,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",2023-05-11,20877
292698,139.69447600850208,Music,Stereotomy,2023-05-11,1025
292699,681.8839893668061,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,2023-05-11,22997
292700,60.3457659009019,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2023-05-11,14245
292701,150.8980310709593,Books,Life (Eyewitness Science),2023-05-11,5785
292702,269.88761515148025,Furniture,Sauder Palladia High Boy,2023-05-11,35970
292703,379.52171139506737,Music,Invincible,2023-05-11,41925
292704,17.52055190224221,Books,Ottolenghi: The Cookbook,2023-05-11,2507
292705,406.0753926996562,Outdoors,SteriPen Emergency Online Pack,2023-05-11,37488
292706,502.9561530966269,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2023-05-11,18397
292707,876.7440034360515,Apparel,Zumba Fitness Augie's Harem Pants,2023-05-11,26685
292708,655.748589165907,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,2023-05-11,36457
292709,37.09665542516332,Digital_Video_Games,The Long Dark [Online Game Code],2023-05-11,32008
292710,582.2451098858515,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2023-05-11,43916
292711,431.1519339337714,Major Appliances,Kegerator Finish: Black,2023-05-11,27506
292712,884.1282121616938,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2023-05-11,3543
292713,100.57495027191364,Outdoors,Outdoor Research Women's Habitat Hat,2023-05-11,39075
292714,839.286862985044,Musical Instruments,Drumdots,2023-05-11,49747
292715,310.3092983110622,Major Appliances,"GE Microwave Glass Turntable Plate / Tray 12 1/2 "" WB49X10021",2023-05-11,31368
292716,345.51756208922365,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",2023-05-11,33038
292717,320.1562252438985,Music,Capitol Collectors Series: Dean Martin,2023-05-11,44148
292718,936.6606794047846,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2023-05-11,31172
292719,745.5257756071724,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",2023-05-11,35844
292720,965.528262052478,Digital_Software,Stellar Phoenix Access Recovery,2023-05-11,15844
292721,771.1842049061789,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,2023-05-11,3841
292722,637.962083948353,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,2023-05-11,19298
292723,721.0661058832759,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,2023-05-11,17395
292724,372.42529874880887,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),2023-05-11,35950
292725,499.603132803666,Digital_Music_Purchase,Cuculand,2023-05-11,7934
292726,145.60756638899196,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",2023-05-11,14883
292727,932.234096785372,Office Products,Paper Mate Clearpoint Elite,2023-05-11,18268
292728,21.47499232215116,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,2023-05-11,13147
292729,501.74142301738925,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2023-05-11,21979
292730,530.0187629500829,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2023-05-11,43271
292731,756.2955821636427,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2023-05-11,48030
292732,664.5979390419782,Electronics,Koss Portable Headphone,2023-05-11,9535
292733,652.4525981625197,Mobile_Apps,UFOs Love Cows,2023-05-11,5394
292734,222.80153426242597,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,2023-05-11,22555
292735,771.926763820979,Digital_Video_Games,The Elder Scrolls Online,2023-05-11,49561
292736,586.1292413672362,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",2023-05-11,32092
292737,320.76939129198604,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2023-05-11,9672
292738,102.70936154474512,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",2023-05-11,22574
292739,521.9031502206634,Outdoors,Guyot Designs 5 in 1 Utensil Set,2023-05-11,13252
292740,34.21880925610827,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2023-05-11,19339
292741,818.0553440316719,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,2023-05-11,17963
292742,183.79561840734908,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,2023-05-11,19390
292743,415.0033542868523,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,2023-05-11,45997
292744,32.0988877965994,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,2023-05-11,31971
292745,814.5044529819808,Grocery,Chia Seed Parent,2023-05-11,45145
292746,195.22789749275614,Grocery,CCnature Organic Matcha Green Tea Powder,2023-05-11,34637
292747,206.25713158062084,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2023-05-11,17252
292748,51.621656451594795,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",2023-05-11,2411
292749,364.80301616888767,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,2023-05-11,47475
292750,382.279391186169,Musical Instruments,Shape Graphic Picks 1,2023-05-11,32074
292751,412.66106138911397,Furniture,Altra Dietz Laptop Computer Cart,2023-05-11,44973
292752,860.3728177133763,Digital_Ebook_Purchase,DC Comics Digital Sneak Peeks 11-28-2012,2023-05-11,45699
292753,608.778152516461,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2023-05-11,7904
292754,645.7861191186237,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,2023-05-11,8257
292755,113.77396826786348,Baby,Madison Mills #23 3' Accordian Porch Gate,2023-05-11,9418
292756,146.1504180943877,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",2023-05-11,45658
292757,783.917002314492,Automotive,Bosch Excel+ Wiper Blade,2023-05-11,6145
292758,410.36611976342226,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2023-05-11,41803
292759,25.85164231530608,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2023-05-11,31059
292760,951.4553520749481,Digital_Music_Purchase,Spirit Blade (Special Edition),2023-05-11,44398
292761,160.8770024507821,Beauty,Aloe Heat Lotion 4 oz,2023-05-11,47231
292762,804.3152022778654,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2023-05-11,48858
292763,794.1138638202481,Music,Marillion.Com,2023-05-11,10836
292764,51.699484453925095,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2023-05-11,8330
292765,106.61194485658106,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2023-05-11,31127
292766,235.66507198177678,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",2023-05-11,40985
292767,147.10404626739486,Digital_Video_Download,Red Tails,2023-05-11,20174
292768,465.18488306372814,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),2023-05-11,40615
292769,527.2691580186746,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2023-05-11,37631
292770,200.2281017071735,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2023-05-11,4809
292771,354.0617844633236,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),2023-05-11,1449
292772,268.9742366288367,Digital_Video_Download,Runaway Jury,2023-05-11,37073
292773,621.5249613950264,Music,Ballers Don't Complain (Screwed & Chopped),2023-05-11,5416
292774,274.8492561044718,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2023-05-11,47930
292775,631.2212631689631,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2023-05-11,9571
292776,544.0583767149803,Digital_Video_Games,The Walking Dead,2023-05-11,23609
292777,931.0252144154402,Apparel,Dockers Men's Woven Shirt,2023-05-11,39186
292778,664.1687223309369,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,2023-05-11,8447
292779,221.28691094608723,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2023-05-11,41431
292780,665.7875668998598,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2023-05-11,12798
292781,284.7410191367017,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2023-05-11,25696
292782,547.6005253288454,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2023-05-11,19113
292783,390.3231342246328,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2023-05-11,9697
292784,422.129313670689,PC,Belkin Quilted Cover with Stand,2023-05-11,6264
292785,992.1978226195835,Health & Personal Care,"Revolution Ab Cuts CLA Belly Fat Formula Capsules, 240 Count",2023-05-11,16550
292786,827.9244006016588,Music,August,2023-05-11,45464
292787,110.99260759880984,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,2023-05-11,1448
