sale_id,sales_amount,product_category,product_name,date,customer_id
295478,93.16861631497783,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],2023-05-29,28933
295479,421.3404957887498,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",2023-05-29,47107
295480,800.3699549848228,Furniture,SEI Entryway Storage Rack Hall Tree,2023-05-29,8040
295481,245.30013862255294,Digital_Video_Games,Acropolis [Download],2023-05-29,36022
295482,222.1580804259839,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,2023-05-29,27349
295483,162.24530463103275,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2023-05-29,24116
295484,251.0073101333947,Mobile_Electronics,Golla - Tron Bag for Most GPS,2023-05-29,10130
295485,467.350807589388,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,2023-05-29,28439
295486,935.4298809333781,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,2023-05-29,13132
295487,618.0111207278964,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2023-05-29,10626
295488,65.09223993861346,Music,Attention Please,2023-05-29,38028
295489,776.3338323423527,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2023-05-29,36867
295490,837.783181842442,Books,Illusions: The Adventures of a Reluctant Messiah,2023-05-29,46439
295491,712.6962998593144,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2023-05-29,2268
295492,691.1533118659964,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",2023-05-29,47258
295493,450.4261306560494,Music,I Surrender All: The Clay Crosse Collection 1,2023-05-29,1123
295494,931.1316039640449,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,2023-05-29,8989
295495,92.66181670592796,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2023-05-29,49118
