sale_id,sales_amount,product_category,product_name,date,customer_id
293275,148.07435143397916,Music,Laughing Stock,2023-05-16,37949
293276,892.5703674085513,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,2023-05-16,48640
293277,494.80847304259424,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,2023-05-16,15570
293278,169.78117399272662,Digital_Software,H&R Block At Home 2009 Premium & Business Federal + State + eFile,2023-05-16,18368
293279,816.9435929555383,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2023-05-16,985
293280,42.53341324385329,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2023-05-16,14701
293281,826.6055183809474,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2023-05-16,34234
293282,797.6801356177159,Digital_Video_Download,Lazarus Papers,2023-05-16,15245
293283,416.09266887858604,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,2023-05-16,26186
293284,454.74723263986533,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,2023-05-16,18435
293285,287.0419474944807,Mobile_Apps,Unblock Me FREE,2023-05-16,40358
293286,598.1281168100497,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2023-05-16,5697
293287,300.00817110989897,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,2023-05-16,45125
293288,93.65023892310249,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,2023-05-16,20020
293289,132.14382754195356,Musical Instruments,PYLE PCMX270B PA System,2023-05-16,3088
293290,199.9930880780279,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2023-05-16,46543
293291,329.82254094224214,Baby,Earlyears Honey Bear Toy,2023-05-16,18069
293292,827.8475523039556,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2023-05-16,23619
293293,933.321172007135,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2023-05-16,1912
293294,559.7056380790314,Books,"The Subtle Knife (His Dark Materials, Book 2)",2023-05-16,47620
293295,371.81457195252153,Digital_Software,Corel Painter 12,2023-05-16,11047
293296,567.4990748500467,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",2023-05-16,40357
293297,289.16177264507246,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2023-05-16,6137
293298,439.06719141128497,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2023-05-16,27341
293299,986.2629675609578,Digital_Video_Download,Discover Scotland,2023-05-16,41951
293300,55.587904117441354,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],2023-05-16,31310
293301,245.97041959794151,Mobile_Apps,Team Stream by Bleacher Report,2023-05-16,37415
293302,55.65457707081598,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2023-05-16,22079
293303,837.3008458463466,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2023-05-16,32619
293304,166.39787830233692,Music,Contes de la memoire,2023-05-16,16454
293305,369.2604749678621,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",2023-05-16,42525
293306,471.20259379429234,Apparel,Metal Mulisha Juniors Vigorous Tee,2023-05-16,27616
293307,472.4996211818589,Camera,Polaroid Performance Battery Grip,2023-05-16,14971
293308,397.47151848857993,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2023-05-16,4223
293309,304.6212574838176,Digital_Video_Games,Far Cry 3 Blood Dragon,2023-05-16,34094
293310,963.8832241257176,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2023-05-16,11583
293311,268.17095005923204,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,2023-05-16,10631
293312,976.3355033652149,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,2023-05-16,42773
293313,158.58096662375132,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2023-05-16,9649
293314,289.08349960357174,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2023-05-16,7735
293315,262.285675808649,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),2023-05-16,45237
293316,568.4297739828062,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2023-05-16,11930
293317,964.445720062021,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",2023-05-16,5125
293318,943.4250926737465,Digital_Video_Download,The Adjustment Bureau,2023-05-16,32456
293319,481.8389819895651,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],2023-05-16,9973
293320,457.7663284554516,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2023-05-16,10019
293321,894.4570816871094,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",2023-05-16,17003
293322,235.73317866613226,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],2023-05-16,12147
293323,448.31318548509336,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],2023-05-16,4469
293324,773.5880711042221,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2023-05-16,706
293325,365.42606761394745,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",2023-05-16,42197
293326,426.19527121882214,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",2023-05-16,82
293327,983.8325034614544,Digital_Video_Download,An American Haunting,2023-05-16,6778
293328,627.8623477534774,Digital_Software,CleanMyMac 2  [Download],2023-05-16,32253
293329,967.4537058796038,Grocery,"Licorice Scottie Dogs, Red, 5-Pound Bag",2023-05-16,47312
293330,107.71800930674928,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2023-05-16,1101
293331,757.0500278769476,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,2023-05-16,46199
293332,21.12311043711285,Outdoors,Brunton New Firestorm Stormproof Lighter,2023-05-16,20314
293333,659.6732329618181,Digital_Video_Download,Stand By Me,2023-05-16,47355
293334,19.52736849697058,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,2023-05-16,23768
293335,173.59163525388246,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2023-05-16,42574
293336,397.1931664679193,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2023-05-16,24590
293337,48.19006975410432,Automotive,K&N E-0945 High Performance Replacement Air Filter,2023-05-16,41324
293338,573.5411885779682,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,2023-05-16,9716
293339,222.12361604109014,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),2023-05-16,30559
293340,783.7851416129437,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2023-05-16,41063
293341,758.7371481999091,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),2023-05-16,39622
293342,851.394044377415,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,2023-05-16,47659
293343,423.19536064439063,Electronics,Yamaha R Stereo Receiver,2023-05-16,23282
293344,591.100804878127,Musical Instruments,BEHRINGER HPM1000,2023-05-16,11176
293345,81.98936518368843,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",2023-05-16,21201
293346,855.7553992869097,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,2023-05-16,29133
293347,950.6988299671266,Office Products,Alvin Swing-Arm Lamp,2023-05-16,7189
293348,253.7964952190867,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",2023-05-16,23311
293349,330.70283749099315,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2023-05-16,48243
293350,978.8667647427972,Electronics,Speaker cables,2023-05-16,10242
293351,849.4781951594964,Automotive,"Browning Deer Head 12""",2023-05-16,9161
293352,501.2751584302431,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2023-05-16,39371
293353,788.9994156307403,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),2023-05-16,35173
293354,379.6092945942039,Digital_Software,Individual Software Anytime Organizer Deluxe 14,2023-05-16,7793
293355,353.99063353371326,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,2023-05-16,13685
293356,498.7132715617954,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],2023-05-16,26786
293357,586.8032994726914,Major Appliances,Danby DDW496W Countertop Dishwasher,2023-05-16,42873
293358,625.5612539272602,PC,Replacement tips for Musemee Notier V2 and Prime,2023-05-16,29467
293359,835.7627627457721,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2023-05-16,24709
293360,795.7251302584739,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2023-05-16,40165
293361,36.39845957582733,Mobile_Apps,Two Dots,2023-05-16,43812
293362,622.2112661041733,Digital_Software,Stellar Audio Video Converter [Download],2023-05-16,26917
293363,766.9850469367076,Beauty,Aquis Exfoliating Back Scrubber,2023-05-16,49289
293364,505.3604291136913,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,2023-05-16,1600
293365,866.9657497024904,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2023-05-16,40548
293366,635.823265019963,Mobile_Apps,Photo Editor,2023-05-16,8479
293367,378.6288052334073,Automotive,Transformers Decepticon Car and Window Aluminum Decal,2023-05-16,13296
293368,990.7867972115308,Mobile_Apps,US States Capitals & Flag Quiz,2023-05-16,32630
293369,206.02325832083187,Furniture,3-panel White Wood Shoji Screen / Room Divider,2023-05-16,16855
293370,836.664393654875,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2023-05-16,42794
293371,109.79989680902948,Digital_Video_Download,Yoga for Spinal Problems,2023-05-16,2510
293372,775.5935995421346,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],2023-05-16,29070
293373,171.4840127844587,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,2023-05-16,2664
293374,133.4320946709456,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2023-05-16,36459
293375,839.0024684689305,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2023-05-16,13898
293376,801.9117549098116,Digital_Software,PowerDirector 11,2023-05-16,23182
293377,336.26590775505565,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2023-05-16,31205
293378,343.6919713907103,Digital_Ebook_Purchase,Tangled Doodles,2023-05-16,36582
293379,909.9298121928193,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2023-05-16,47378
293380,547.1365153976024,Musical Instruments,Cordoba GP100 Guilele Pack,2023-05-16,24021
293381,574.0306759794596,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2023-05-16,15287
293382,910.3335715615656,Digital_Video_Games,Slingo Quest Egypt [Download],2023-05-16,31974
293383,664.0489104221243,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,2023-05-16,1123
293384,338.37697859388055,Digital_Ebook_Purchase,How to Hear the Voice of God,2023-05-16,13622
293385,530.0853618607118,Grocery,Bonne Maman Preserves,2023-05-16,5666
293386,469.7500566532052,Mobile_Electronics,PAC OS-2CBOSE,2023-05-16,44491
293387,593.116379987707,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2023-05-16,33314
293388,250.66585571533656,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2023-05-16,26750
293389,54.038296288736966,Digital_Video_Games,Assassin's Creed Unity Season Pass [Online Game Code],2023-05-16,4787
293390,223.68541283897088,Mobile_Apps,PocketInvEditor,2023-05-16,46619
293391,785.0386788535935,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2023-05-16,26063
293392,985.4088265503167,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2023-05-16,33539
293393,495.5577189624488,Health & Personal Care,Original Sprout - Children's Natural Shampoo,2023-05-16,14593
293394,345.2775828267511,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",2023-05-16,48957
293395,648.7050186499154,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2023-05-16,45318
293396,721.6032450728228,Outdoors,Coleman Aluminum Deck Chair (color may vary),2023-05-16,17304
293397,378.8409713703179,Musical Instruments,dbx 1231,2023-05-16,49244
293398,711.2724098053644,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2023-05-16,15529
293399,789.700826546747,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",2023-05-16,45923
293400,854.2067752876039,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",2023-05-16,32859
293401,767.7029323208855,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2023-05-16,24041
293402,891.6053028836633,Digital_Music_Purchase,Ghost Hero,2023-05-16,10563
293403,498.0153854335456,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2023-05-16,49567
293404,234.6099611462856,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2023-05-16,32497
293405,13.438507736880151,Apparel,Groovin' Purple Low Waist Hip Brief,2023-05-16,10739
293406,231.92095735399582,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,2023-05-16,27432
293407,726.1257797573459,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2023-05-16,11301
293408,730.4486969465771,Books,The Wes Anderson Collection,2023-05-16,16005
293409,846.9436782146253,Outdoors,Topeak Modula Cage Waterbottle Cage,2023-05-16,6518
293410,495.51959103370604,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",2023-05-16,288
293411,68.78202909248812,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,2023-05-16,17798
293412,687.3876056818539,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2023-05-16,48519
293413,583.0832408138548,Digital_Music_Purchase,Mr. Businessman (single version),2023-05-16,49482
293414,441.34566025999544,Furniture,Garland Rug Sparta Area Rug,2023-05-16,33253
293415,96.19249900405406,Video DVD,Breaking Bad: Season 1,2023-05-16,32992
293416,704.7038919010665,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2023-05-16,35840
293417,641.9346779565832,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",2023-05-16,1515
293418,94.93787464185398,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2023-05-16,29678
293419,787.2761589706494,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",2023-05-16,18184
293420,696.6630801363841,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2023-05-16,4295
293421,344.7192439708581,Books,Final Warning,2023-05-16,35822
293422,907.7421959458651,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",2023-05-16,36000
293423,65.41152314465086,Grocery,"Fruit Shapes, Scooby Doo, 16 Ounce",2023-05-16,34164
293424,844.0484330710432,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2023-05-16,39478
293425,767.4535499137371,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2023-05-16,21686
293426,933.2814434655379,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2023-05-16,1517
293427,88.21267645800458,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2023-05-16,24039
293428,604.811756013219,Digital_Video_Download,Batman (1989),2023-05-16,27650
293429,320.0964585284306,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2023-05-16,36886
293430,606.5078742942138,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2023-05-16,46937
293431,185.11084576093447,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2023-05-16,47652
293432,203.41334112804944,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2023-05-16,7965
293433,450.4455065959405,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2023-05-16,7419
293434,441.80273276578293,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2023-05-16,18017
293435,498.65400986120477,Mobile_Electronics,GARMIN VUS511L G2 VISION,2023-05-16,18696
293436,753.2149533472284,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),2023-05-16,13937
293437,547.9787479244007,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,2023-05-16,7598
293438,209.5837169161578,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,2023-05-16,39917
