sale_id,sales_amount,product_category,product_name,date,customer_id
293960,835.4872709407113,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2023-05-20,38182
293961,525.9724464735796,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,2023-05-20,37976
293962,332.80766937901814,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",2023-05-20,2742
293963,806.3026243303336,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,2023-05-20,10188
293964,346.53475087635616,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,2023-05-20,38397
293965,859.8329753898357,Outdoors,Victorinox AA LED Flashlight,2023-05-20,20829
293966,586.0241297538377,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,2023-05-20,29343
293967,111.84684088175283,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2023-05-20,11926
293968,48.63269693721438,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2023-05-20,16058
293969,652.8854229041922,Apparel,Footed Pajamas Creamsicle Infant Fleece,2023-05-20,23742
293970,671.769724739889,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2023-05-20,7398
293971,616.7691402624725,Digital_Video_Download,Silverado,2023-05-20,48126
293972,399.21584910301164,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,2023-05-20,12796
293973,50.98453815252758,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2023-05-20,36764
293974,565.0535107397588,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",2023-05-20,47879
293975,981.617143371568,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,2023-05-20,2871
293976,370.26835920786726,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,2023-05-20,23424
293977,100.236137764996,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2023-05-20,6075
293978,272.3376585954553,Books,Night Angel 1: A Novel (Night Angel 9),2023-05-20,32945
293979,338.96352558990986,Baby,Noodlehead Travel Buddies Neck Pillow,2023-05-20,34893
293980,717.830804534148,Digital_Video_Games,Tom Clancy's Splinter Cell,2023-05-20,11575
293981,546.5165326529748,Baby,Jeep Cling Sunshade,2023-05-20,24427
293982,425.8292069797659,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),2023-05-20,7841
293983,132.58328870820685,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,2023-05-20,7937
293984,941.4232281744157,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2023-05-20,2795
293985,250.52874177962738,Camera,"Ikan Production Slate 9"" x 11""",2023-05-20,45773
293986,678.4718248652372,Outdoors,Adventurer w/ Solar Case Bundle Pack,2023-05-20,15067
293987,971.4195254938899,Mobile_Apps,How to Draw: Cats and Kittens,2023-05-20,46096
293988,539.0502575423576,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2023-05-20,39762
293989,101.89004926906638,Outdoors,OGIO Brain Bucket Mini Bag (Black),2023-05-20,38089
293990,484.1520677211577,Digital_Video_Download,What a Girl Wants,2023-05-20,1276
293991,767.7641572843523,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,2023-05-20,26820
293992,919.4524619264096,Music,Expert Knob Twiddlers,2023-05-20,45742
293993,915.5418514726746,Digital_Video_Download,This is Where I Leave You,2023-05-20,12982
293994,690.9211422710308,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2023-05-20,3667
293995,530.8683592607272,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,2023-05-20,30411
293996,724.1120777305256,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,2023-05-20,34040
293997,606.3818714626551,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",2023-05-20,8203
293998,101.90063655035785,Mobile_Apps,myBiz Mobile Business Manager,2023-05-20,6673
293999,85.36652984786258,Apparel,Bumkins Waterproof SuperBib 3 Pack (6-24 Months),2023-05-20,12453
294000,300.20437743736574,Outdoors,Bolle Faze Sunglasses,2023-05-20,45376
294001,385.4486967133701,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],2023-05-20,10913
294002,565.6369250242996,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2023-05-20,5254
294003,573.9478481364143,Books,What Really Killed Rosebud?,2023-05-20,6310
294004,353.6327732219691,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2023-05-20,39106
294005,173.04614442617486,Digital_Music_Purchase,All About You Ft. Pro,2023-05-20,35964
294006,838.1299876196076,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2023-05-20,18982
294007,834.4579601022298,Books,x Technical Analysis of Stock Trends,2023-05-20,7589
294008,59.52218850189014,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2023-05-20,186
294009,897.9247639481206,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",2023-05-20,27526
294010,64.24960929284876,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2023-05-20,11194
294011,894.6241115897207,Digital_Music_Purchase,Tenderly (Single Version),2023-05-20,42506
294012,946.0117821486906,Digital_Software,Audiozilla Audio Converter [Download],2023-05-20,46278
294013,717.8010832136454,Digital_Video_Games,Total War: Shogun 2,2023-05-20,7947
294014,575.89276622148,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",2023-05-20,21937
294015,475.242224206321,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,2023-05-20,41609
294016,264.91740085714184,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",2023-05-20,17225
294017,620.438509253929,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2023-05-20,23518
294018,535.0166432466635,Digital_Video_Download,Switched at Birth Season 4,2023-05-20,13136
294019,228.32868111573134,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2023-05-20,6770
294020,351.4726246383554,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2023-05-20,21282
294021,580.8221727289641,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",2023-05-20,33028
294022,599.7161510770442,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2023-05-20,40799
294023,424.60095646311674,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,2023-05-20,49862
294024,599.0728501857744,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2023-05-20,31853
294025,260.572236488081,Digital_Music_Purchase,The Only Lonely One Re-Issue,2023-05-20,33513
294026,745.8241299301634,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,2023-05-20,46523
294027,146.71516111271495,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),2023-05-20,49109
294028,139.82931858631855,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2023-05-20,18526
294029,777.3155499631487,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,2023-05-20,46990
294030,588.33600755476,Digital_Ebook_Purchase,Best Homemade Soups,2023-05-20,9729
294031,684.6112727035548,Digital_Music_Purchase,Solved,2023-05-20,46993
294032,660.5675300586515,Baby,JJ Cole Diapers and Wipes Pod,2023-05-20,4124
294033,986.3627710768777,Grocery,Kickass Original Mini Sausage (36 Count Pack),2023-05-20,37271
294034,215.12036627936064,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,2023-05-20,35446
294035,818.9507419037435,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2023-05-20,17190
294036,712.4886019106322,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,2023-05-20,17846
294037,951.2481712263342,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2023-05-20,44102
294038,177.30001019026372,Baby,Cloud b Twilight Constellation Night Light,2023-05-20,14260
294039,479.78253895136,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2023-05-20,27801
294040,105.14130015515961,Musical Instruments,Planet Waves NS Tri-Action Capo,2023-05-20,45877
294041,907.7361386310126,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,2023-05-20,21677
294042,760.9209585215267,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,2023-05-20,40691
294043,747.0775572553987,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,2023-05-20,9904
294044,679.1957196389169,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2023-05-20,34160
294045,407.11934370559715,Grocery,Cote d'Or Nougatti (9 per pack - 270g),2023-05-20,30990
294046,883.8509644901321,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2023-05-20,35840
294047,510.91706195977736,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2023-05-20,46802
294048,133.07062235254,Office Products,"12 Pack Compatible With Brother LC-71 , LC-75 3 Black, 3 Cyan, 3 Magenta, 3 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2023-05-20,2173
294049,372.72654612821066,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",2023-05-20,22801
294050,512.4817308861716,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2023-05-20,39168
294051,262.41553938187815,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2023-05-20,10797
294052,55.30254113262398,Digital_Music_Purchase,Luaka Bop Presents Xingu,2023-05-20,45248
294053,426.2534009925824,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2023-05-20,46925
294054,450.6759183992563,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2023-05-20,45359
294055,169.12929092966795,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2023-05-20,23122
294056,455.5217657971155,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",2023-05-20,14426
294057,506.06171886007564,Grocery,Charleston Chews Snack Size: 120Count,2023-05-20,4198
294058,840.8137689245223,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2023-05-20,14644
294059,399.0118754180328,Major Appliances,Whirlpool W10216179 Wok Ring,2023-05-20,7785
294060,273.49161183917295,Apparel,Spanx Women's Undie-tectable? Panty,2023-05-20,5494
294061,551.5580895215703,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",2023-05-20,49415
294062,465.2249747477728,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",2023-05-20,10978
294063,76.14804289601489,Digital_Video_Games,Mahjong World [Download],2023-05-20,48801
294064,697.5468613743113,Digital_Video_Games,Criminal Minds [Download],2023-05-20,39141
294065,913.2545756113982,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2023-05-20,49853
294066,964.614457088157,Digital_Video_Games,Slingo Quest Egypt [Download],2023-05-20,4125
294067,54.48469610937801,Digital_Ebook_Purchase,The War of Stardeon (The Bowl of Souls Book 4),2023-05-20,7002
294068,547.3431144183203,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2023-05-20,32230
294069,119.13609965931752,Digital_Video_Download,Tracks,2023-05-20,13230
294070,387.94623445414794,Grocery,"Roland Pearled Farro, 3 Pounds",2023-05-20,5314
294071,54.473352473819844,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2023-05-20,21489
294072,160.63814629680584,Books,After Dark (Zebra romantic suspense),2023-05-20,31048
294073,552.028293300239,Apparel,London Fog Men's Double-Breasted Trench Coat,2023-05-20,30809
294074,439.35710856305684,Outdoors,Coleman Fold 'N' Go Camp Pillow,2023-05-20,33469
294075,823.222291248408,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",2023-05-20,43036
294076,985.4871164196113,Electronics,Bose AE2 Around-Ear Audio Headphones,2023-05-20,29414
294077,450.73218453083774,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",2023-05-20,44983
294078,845.182163202151,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,2023-05-20,4964
294079,862.8337554498298,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,2023-05-20,19358
294080,181.71157584357746,Outdoors,Heat Factory Premium Hand Warmers,2023-05-20,470
294081,970.9320294415116,Musical Instruments,1/2 inch cable,2023-05-20,1200
294082,575.179512634555,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,2023-05-20,39191
294083,153.82511811280705,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2023-05-20,11893
294084,987.9303816947419,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",2023-05-20,48592
294085,283.8963208077972,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2023-05-20,9858
294086,917.429926819614,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,2023-05-20,4681
294087,107.24595457238898,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,2023-05-20,4936
294088,82.73009394432204,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2023-05-20,43187
294089,467.5545813605071,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,2023-05-20,14433
294090,38.971291495482234,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2023-05-20,18260
294091,473.17215691596033,Digital_Music_Purchase,Smetana: The Bartered Bride,2023-05-20,11559
294092,74.21552896792889,Digital_Video_Download,Drunk History Season 2,2023-05-20,39710
294093,319.90343576828354,Digital_Music_Purchase,Moonrise EP,2023-05-20,27587
294094,374.2687375009361,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",2023-05-20,28962
294095,495.8625456016847,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",2023-05-20,42618
294096,444.00875666593714,Beauty,Bio-Oil Multiuse Skincare Oil,2023-05-20,36797
294097,397.86816235462726,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2023-05-20,14484
294098,522.7253930445511,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2023-05-20,33382
294099,502.25805038261433,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2023-05-20,29833
294100,288.2898629070901,Music,Prelude,2023-05-20,343
294101,769.9302546666586,Music,Fifth Album,2023-05-20,13725
294102,413.6560025750015,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2023-05-20,38020
294103,701.3034797924861,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2023-05-20,3141
294104,133.29679546716483,Apparel,CTM Kids' Leather Two Hole Jean Belt,2023-05-20,34062
294105,349.92543462755856,Musical Instruments,BEHRINGER EURORACK UB1202FX,2023-05-20,14532
294106,687.8942508678984,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",2023-05-20,21861
294107,956.2417321595198,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2023-05-20,16519
294108,448.69976782507024,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2023-05-20,38694
294109,658.7653267429527,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),2023-05-20,32175
294110,548.0906883141453,Furniture,Signature Design by Ashley,2023-05-20,33668
294111,84.75643674791887,Mobile_Apps,Monster Warlord,2023-05-20,21637
294112,355.48091986099183,Digital_Video_Games,Mahjohng Christmas [Download],2023-05-20,18043
294113,719.5872775300877,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2023-05-20,40282
