sale_id,sales_amount,product_category,product_name,date,customer_id
291994,975.3065550660488,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,2023-05-05,39825
291995,607.0153207900928,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],2023-05-05,37141
291996,23.046220059767354,Music,Safar,2023-05-05,38772
291997,411.39318867790746,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,2023-05-05,35299
291998,188.87832169939009,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2023-05-05,2664
291999,592.2317987058268,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,2023-05-05,33428
292000,90.99105398524746,Major Appliances,Frigidaire Dryer Knob 131873500,2023-05-05,15706
292001,720.4705573405611,Camera,NEEWER® LCD Timer Shutter Release Remote Control Cord RS-60E3 Replacement for Canon T4i/650D T1i/500D XT/350D XTi/400D XS/1000D XSi/450D 60D 100D 700D,2023-05-05,40502
292002,708.8584564957137,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,2023-05-05,35728
292003,46.9399917329471,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,2023-05-05,11910
292004,894.3761948108181,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,2023-05-05,14989
292005,718.5006250893213,Music,Implode,2023-05-05,5823
292006,738.154603635175,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,2023-05-05,40561
292007,337.7502322791583,Digital_Music_Purchase,You're The One That I Want,2023-05-05,17279
292008,207.75610003368084,Digital_Video_Download,The Rise and Rise of Bitcoin,2023-05-05,31318
292009,68.00178930537427,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",2023-05-05,24590
292010,432.4836138404146,Music,Cold Water Music,2023-05-05,48844
292011,692.3240928363665,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2023-05-05,13871
