sale_id,sales_amount,product_category,product_name,date,customer_id
291627,552.5180936916403,Apparel,Quiksilver Little Boys' Distortion Slim Pant,2023-05-03,15340
291628,96.00890425772018,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2023-05-03,9665
291629,20.157942486562526,Outdoors,SportRack BSR10 Bike Valet,2023-05-03,16084
291630,204.35890735404877,Books,Foucault's Pendulum,2023-05-03,22454
291631,374.936767068032,Digital_Video_Download,Starred Up,2023-05-03,32278
291632,233.71075350240937,Digital_Video_Games,BioWare Points,2023-05-03,44920
291633,526.227468717853,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",2023-05-03,3252
291634,403.1649469183687,Mobile_Apps,Family Guy: The Quest for Stuff,2023-05-03,13369
291635,545.9162417238964,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2023-05-03,40338
291636,983.918003432846,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-05-03,912
291637,311.9279750751715,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",2023-05-03,13056
291638,239.62141090540254,Video DVD,Princess Mononoke,2023-05-03,8044
291639,488.2394975875429,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],2023-05-03,31033
291640,57.64733212880206,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",2023-05-03,38094
291641,615.4159258864876,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",2023-05-03,18175
291642,746.8845661362585,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2023-05-03,8721
291643,50.924367794369374,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,2023-05-03,42322
291644,247.60431196173948,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),2023-05-03,16027
291645,779.962730696654,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2023-05-03,20700
291646,621.4249154541475,Mobile_Apps,Five Nights at Freddy's,2023-05-03,20285
291647,417.56389108634806,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2023-05-03,49585
291648,639.7638072919232,Mobile_Apps,Forklift Sim 2,2023-05-03,43485
291649,434.4501556006426,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,2023-05-03,16639
291650,236.23054074530503,Digital_Software,Painter 2015 (Old Version) [Download],2023-05-03,433
291651,906.6753532372333,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),2023-05-03,44203
291652,155.36641427414006,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2023-05-03,31118
291653,956.7051966330866,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2023-05-03,30411
291654,670.3780662943104,Furniture,Gift Mark Chair and Ottoman,2023-05-03,34646
291655,179.95996325696126,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2023-05-03,30548
291656,639.7568252136216,Digital_Software,Human Japanese,2023-05-03,17782
291657,520.0362201648555,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,2023-05-03,7569
291658,90.50383641784092,Camera,Contour 3900 Picatinny Mount,2023-05-03,18542
291659,842.88163921439,Beauty,Noxzema Noxzema Original Deep Cleansing Cream,2023-05-03,23701
291660,378.96302824499935,Mobile_Apps,Fashion Story,2023-05-03,3651
291661,490.53139075535177,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2023-05-03,29820
291662,998.2515448068177,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),2023-05-03,17734
291663,192.99857034110084,Outdoors,Innovations Ultraflate Plus CO2,2023-05-03,16021
291664,71.51671580888487,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2023-05-03,18146
291665,617.5506281466909,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2023-05-03,1152
291666,477.9160221330518,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2023-05-03,45673
291667,684.8092486111963,Digital_Music_Purchase,Kidz Bop 20,2023-05-03,37541
291668,748.20435489259,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2023-05-03,12315
291669,248.0343847667898,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2023-05-03,20199
291670,518.2920967728639,Books,The Sound and The Fury,2023-05-03,8216
291671,361.96787694178136,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",2023-05-03,3127
291672,781.9389613229707,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023-05-03,11835
291673,218.67218855496262,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,2023-05-03,16548
291674,391.82978504994963,Music,Nothing to Lose,2023-05-03,18999
291675,488.28326505836714,Digital_Software,"CleanMyPC, Lifetime License [Download]",2023-05-03,32250
291676,333.772113511127,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2023-05-03,6887
291677,660.5919317935061,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,2023-05-03,39555
291678,745.1099181794658,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",2023-05-03,43467
291679,895.1681347836801,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2023-05-03,5239
291680,351.375340363407,Baby,"World of Eric Carle, Apple Playset",2023-05-03,8594
291681,866.2474973067581,Mobile_Apps,Cozi Family Organizer,2023-05-03,343
291682,31.798147543314144,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",2023-05-03,32975
291683,895.7599665452605,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",2023-05-03,28382
291684,262.29218144441637,Music,Lichtenstein's Oriole,2023-05-03,38096
291685,144.92119675889677,Musical Instruments,Music Ossia Staff Rubber Stamp,2023-05-03,32962
291686,919.5724422071203,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2023-05-03,47365
291687,100.862004307173,Digital_Ebook_Purchase,Never Forget (Memories Book 1),2023-05-03,14451
291688,52.79609701288233,Digital_Music_Purchase,Cyphertyrant [Explicit],2023-05-03,40471
291689,93.39304765451803,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2023-05-03,11182
291690,710.0509738416335,Music,Queen II,2023-05-03,2694
291691,117.89590038420118,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",2023-05-03,32354
291692,847.8306448769165,Digital_Music_Purchase,Pieces Of Me,2023-05-03,48214
291693,538.0119873891942,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2023-05-03,983
291694,22.297166229193785,Mobile_Apps,Space Racers!,2023-05-03,33810
291695,881.3083135928574,Books,"Flash 5.0: Graphics, Animation & Interactivity",2023-05-03,27026
291696,293.48175883547657,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],2023-05-03,35831
291697,459.95926023920526,Books,Writing in Flow: Keys to Enhanced Creativity,2023-05-03,47192
291698,258.6304499789291,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2023-05-03,42687
291699,835.2581602126738,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",2023-05-03,35538
291700,474.2348315726603,Digital_Video_Games,The Stronghold Collection,2023-05-03,8750
291701,182.49192219913374,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2023-05-03,1135
291702,996.876820045483,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2023-05-03,13365
291703,60.606393723789054,Automotive,Battery Tender Solar Charger,2023-05-03,24408
291704,561.9633201265216,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,2023-05-03,726
291705,958.7426536750212,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",2023-05-03,3214
291706,812.1361358271757,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),2023-05-03,31926
291707,514.2032267588061,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),2023-05-03,48377
291708,467.09613827576135,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,2023-05-03,38326
291709,671.7161649338004,Camera,"Fotodiox Designer Rear Lens Cap for Canon EOS EF, EF-S Lenses, Replaces Canon RF-1 Cap",2023-05-03,46781
291710,88.34547494012509,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2023-05-03,16363
291711,493.21655503765396,Digital_Ebook_Purchase,The Language of Flowers: A Novel,2023-05-03,31912
291712,933.2827491911962,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2023-05-03,44004
291713,242.04748885439355,Digital_Music_Purchase,Amaranthe,2023-05-03,41657
291714,252.65677823205135,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",2023-05-03,44028
291715,915.2633348348796,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2023-05-03,36580
291716,528.5708151455141,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,2023-05-03,45813
291717,346.670633883026,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2023-05-03,25537
291718,258.96468700605215,Digital_Video_Download,Batman Begins,2023-05-03,4723
291719,291.66232440723843,Grocery,Copper Moon Sumatra Dark Coffee,2023-05-03,1995
291720,795.6484241966103,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2023-05-03,49157
291721,295.3215844066141,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2023-05-03,31637
291722,639.4247770225794,Books,Longaberger: An American Success Story,2023-05-03,33501
291723,62.337563985065266,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,2023-05-03,46087
291724,847.2872053077106,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2023-05-03,2543
291725,638.1318979808067,Apparel,Calvin Klein Women's Emotive Triangle Bra,2023-05-03,16785
291726,594.1959669229011,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2023-05-03,9671
291727,91.40286232072737,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",2023-05-03,38181
291728,62.01276487078464,Books,Eve's Prescription (Indigo: Sensuous Love Stories),2023-05-03,13781
291729,64.87596760942647,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2023-05-03,49067
291730,914.2970179355781,Digital_Music_Purchase,Grown Man Business [Explicit],2023-05-03,30373
291731,676.3056161709907,Beauty,Frizz-Defying Foundation Spray,2023-05-03,49884
291732,85.0653910123372,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2023-05-03,26692
291733,525.2534229885887,Baby,BreathableBaby Breathable Mesh Crib Liner,2023-05-03,31107
291734,84.87863474300754,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2023-05-03,43997
291735,785.7915889043506,Mobile_Apps,V for Vampire,2023-05-03,16364
291736,567.3437574700174,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,2023-05-03,29232
291737,703.3051048990969,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",2023-05-03,2775
291738,101.6589305064058,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),2023-05-03,5238
291739,193.97937720196987,Baby,"BOB Revolution SE Single Stroller, Orange",2023-05-03,30838
291740,981.2363972826176,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",2023-05-03,555
291741,151.79104859843233,Digital_Video_Download,Fringe: The Complete Second Season,2023-05-03,23366
291742,352.18501420938793,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,2023-05-03,34247
291743,425.32471959261335,Outdoors,Folding Camp Chair - Green,2023-05-03,28290
291744,191.34725128494796,Baby,Boon Lawn Countertop Drying Rack,2023-05-03,113
291745,840.0762010142545,Baby,Little Boutique Pink Sparkling Ball Chandelier,2023-05-03,46471
291746,569.5846092909601,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,2023-05-03,5677
291747,370.73872108652944,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,2023-05-03,11387
291748,745.4636688809671,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2023-05-03,11694
291749,291.8630877622368,Mobile_Apps,Diabetes Tracker,2023-05-03,45837
291750,488.74142615440576,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2023-05-03,13781
291751,325.29702795638195,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),2023-05-03,30447
291752,152.45126605393077,Gift Card,Amazon eGift Card - Class of 2015,2023-05-03,19862
291753,132.76833552807864,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",2023-05-03,36174
291754,248.1072441498166,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2023-05-03,33811
291755,221.18861344188568,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2023-05-03,30654
291756,604.0751359902882,Musical Instruments,Shure UA820L3,2023-05-03,49203
291757,560.6071920320265,Digital_Video_Download,Sherlock Season 2,2023-05-03,24151
291758,376.839163016759,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2023-05-03,45118
291759,75.17853110747575,Digital_Music_Purchase,Peace Be Still,2023-05-03,18034
291760,876.3223498361837,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2023-05-03,22673
291761,14.76619469212659,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,2023-05-03,49419
291762,250.218737011475,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2023-05-03,43291
291763,739.2596484913796,Digital_Music_Purchase,Somewhere Only We Know,2023-05-03,40525
291764,384.7783705854543,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2023-05-03,19505
291765,245.32449246582152,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2023-05-03,6211
291766,211.67726767738264,Digital_Software,WinX DVD Ripper Platinum [Online Code],2023-05-03,607
291767,81.09179953239861,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2023-05-03,34513
291768,442.1464092538594,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2023-05-03,31823
291769,611.9025420783182,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2023-05-03,40651
291770,954.1909022338959,Digital_Video_Download,Fringe: The Complete Third Season,2023-05-03,29735
