sale_id,sales_amount,product_category,product_name,date,customer_id
294411,106.24245802760487,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2023-05-23,42643
294412,726.4498970725026,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2023-05-23,34664
294413,84.633808414382,Digital_Video_Download,Cars,2023-05-23,8424
294414,794.8823367232727,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",2023-05-23,5108
294415,726.935491116631,Digital_Video_Download,City Heat,2023-05-23,17336
294416,540.4248540046731,Digital_Video_Games,King's Quest Collection,2023-05-23,38327
294417,159.02867891473056,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2023-05-23,20890
294418,371.5832962251881,Digital_Music_Purchase,Anno Domini High Definition,2023-05-23,45263
294419,684.0311910940753,Major Appliances,Robertshaw Range Burner Infinite Switch 5500-512,2023-05-23,3362
294420,53.286815685817665,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2023-05-23,23180
294421,967.0597907447408,Digital_Software,Quicken Premier 2011,2023-05-23,25881
294422,200.87252128990605,Baby,Graco Backless TurboBooster Car Seat,2023-05-23,45783
294423,549.0500659378723,Mobile_Apps,Roku,2023-05-23,10059
294424,884.7010769106022,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,2023-05-23,15908
294425,623.9159956085051,Apparel,Sicchic Women's Skull Tudo,2023-05-23,44346
294426,882.619673996061,Digital_Music_Purchase,A Song For Jesus,2023-05-23,4479
294427,45.16365606300136,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",2023-05-23,16306
294428,636.1717420806475,Music,Infest,2023-05-23,2819
294429,839.8809690273868,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),2023-05-23,39426
294430,297.35522305861184,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2023-05-23,26191
294431,215.7043462834234,Digital_Software,Roxio Creator NXT 2,2023-05-23,32802
294432,568.3248578264202,Digital_Video_Games,Thief,2023-05-23,30647
294433,979.9790526459102,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2023-05-23,25510
294434,45.02059222338195,Digital_Software,Norton AntiVirus 10 User,2023-05-23,33713
294435,423.16251103742667,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),2023-05-23,10933
294436,798.9344759056794,Camera,Clik Elite CE500BK Pro Express (Black),2023-05-23,13365
294437,337.0370553494348,Musical Instruments,BEHRINGER U-PHONO UFO202,2023-05-23,42431
294438,391.90851884556207,Books,Animal Husbandry,2023-05-23,34164
294439,524.5675263255125,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,2023-05-23,16610
294440,476.23774864300367,Music,Wild Hog In The Red Brush,2023-05-23,18621
294441,895.9079679612399,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,2023-05-23,20137
294442,298.63455825124174,Digital_Video_Download,7th Heaven,2023-05-23,23142
294443,516.8776041503659,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2023-05-23,5932
294444,745.1388049912173,Electronics,JTD Speaker,2023-05-23,21843
294445,247.70733971918787,Books,Kashmiri Pandits: A Cultural Heritage,2023-05-23,38525
294446,372.2286035961587,Mobile_Apps,Interlocked,2023-05-23,27556
294447,595.9897106886664,Major Appliances,Robertshaw Range Burner Infinite Switch 5500-512,2023-05-23,49526
294448,781.2580341025338,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2023-05-23,35498
294449,108.7400000498853,Major Appliances,Samsung : RS277ACPN 27 cu. ft. Side by Side Refrigerator - Stainless Platinum,2023-05-23,34453
294450,991.2991712917059,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",2023-05-23,22974
294451,60.47210331758126,PC,Mnxo® HDMI Male to VGA Female Adapter Converter with Audio for Projector Pc Laptop Notebook Hd DVD,2023-05-23,15657
294452,494.5739423367809,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,2023-05-23,29968
294453,254.28289170277924,Digital_Music_Purchase,Hello Graphic Missile,2023-05-23,44244
294454,439.66878990236825,Mobile_Apps,Eve of the Genesis,2023-05-23,49875
294455,516.2204991528179,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),2023-05-23,30617
294456,73.89797283457978,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,2023-05-23,37785
294457,926.1921118641819,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",2023-05-23,48327
294458,388.43515396649883,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,2023-05-23,38977
294459,206.53735710036995,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",2023-05-23,1798
294460,969.6454266182301,Mobile_Apps,Soundboard for Vine,2023-05-23,22990
294461,984.9670237597278,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,2023-05-23,14584
294462,775.4988551710863,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",2023-05-23,44434
294463,224.36343312292038,Grocery,Tyrells Hand Cooked English Crisps,2023-05-23,35846
294464,325.1888649135557,Beauty,Escali 100% Pure Badger Shaving Brush,2023-05-23,34154
294465,600.2256832894877,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,2023-05-23,44919
294466,683.9679989813941,Furniture,Como 1717 Abso / Black Contemporary Rug,2023-05-23,18825
294467,152.74854855596388,Digital_Video_Games,Sims 4,2023-05-23,3679
294468,136.9703184201582,Digital_Video_Download,The Visitant,2023-05-23,18246
294469,160.3835439750769,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2023-05-23,39389
294470,281.14770377745066,Music,Mil Historias,2023-05-23,41003
294471,334.44287918210586,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,2023-05-23,9243
294472,109.38012352994271,Major Appliances,Electrolux Part Number 242227702: Bypass Filter Plug,2023-05-23,11762
294473,950.3241644633395,Digital_Ebook_Purchase,Vanished In The Dunes: A Hamptons Mystery,2023-05-23,26990
294474,900.1073926381254,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,2023-05-23,28375
294475,57.480980838105005,Digital_Music_Purchase,Killing Me Softly With His Song,2023-05-23,40851
294476,291.48959470847603,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],2023-05-23,11565
294477,27.218138765097752,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2023-05-23,44049
294478,393.1233781095541,Beauty,Arbonne Liquid Eye Liner - Black,2023-05-23,12787
294479,324.79850929618317,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,2023-05-23,12987
294480,802.0630418191972,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,2023-05-23,35332
294481,253.10723525862,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2023-05-23,41206
