sale_id,sales_amount,product_category,product_name,date,customer_id
292292,417.78653083925695,Music,Retrospective 2,2023-05-08,33088
292293,960.3137604748958,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,2023-05-08,30633
292294,767.0709132653818,Music,Innocent Years,2023-05-08,38851
292295,510.85040338642114,Baby,Safe Fit Seat Belt Adjuster,2023-05-08,26497
292296,504.5935561455376,Automotive,Acura Chrome Licensed License Plate Frame,2023-05-08,31763
292297,603.8216716847838,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2023-05-08,43021
292298,49.62258824869841,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2023-05-08,20971
292299,393.34740599066254,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,2023-05-08,600
292300,307.0331681753921,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",2023-05-08,32799
292301,986.3186859232486,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2023-05-08,39432
292302,223.48268483234082,Outdoors,Tech 4 O Accelerator Men's Running Watch,2023-05-08,1748
292303,721.874824397334,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2023-05-08,43938
292304,936.6679496004593,Digital_Video_Games,Space Engineers [Online Game Code],2023-05-08,46104
292305,453.27987022743565,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2023-05-08,5864
292306,904.5520755385082,Digital_Video_Download,Louis C.K.: Shameless,2023-05-08,41904
292307,128.53655746744255,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",2023-05-08,19540
292308,881.6368087341394,Digital_Video_Download,Ernest & Celestine,2023-05-08,29914
292309,242.4737500191405,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2023-05-08,32885
292310,681.4682756252653,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2023-05-08,43952
292311,573.5360101571671,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2023-05-08,45664
292312,383.55039731583616,Books,Gabriel's Story,2023-05-08,23301
292313,428.78427500411533,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),2023-05-08,18068
292314,548.2314597020634,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2023-05-08,23677
292315,56.29178754888041,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2023-05-08,44121
292316,712.1021173176027,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2023-05-08,2072
292317,328.36775804158054,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,2023-05-08,15097
292318,534.1932796369084,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,2023-05-08,13305
292319,661.4795015401166,Mobile_Apps,Ultimate Jewel,2023-05-08,37011
292320,228.3466646989389,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2023-05-08,2294
292321,268.8640080958224,Baby,Baby ComfyNose Nasal Aspirator,2023-05-08,22463
292322,147.73099112632227,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2023-05-08,2990
292323,924.1922252058984,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",2023-05-08,9825
292324,884.7402148568382,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2023-05-08,22806
292325,919.7298321899547,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,2023-05-08,6849
292326,958.4781963145473,Books,The Precious Blood: The Price of Our Salvation,2023-05-08,1605
292327,33.41409516255355,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,2023-05-08,5471
292328,677.7234806034252,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2023-05-08,22814
292329,891.9130523182861,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2023-05-08,1938
292330,362.8166683374265,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),2023-05-08,14584
292331,943.9926457260494,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,2023-05-08,3626
292332,504.56341262599693,Books,Poppleton,2023-05-08,28233
292333,765.1605101659007,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2023-05-08,41964
292334,283.5818000078993,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",2023-05-08,24491
292335,931.828198459999,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,2023-05-08,27364
292336,486.7928822133961,Camera,"CowboyStudio Double Flash Shoe Swivel Bracket Kit with 2 Mounting Brackets, 2 Umbrellas, 2 Stand Stands, and Carry Case",2023-05-08,23394
292337,573.6988826376052,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,2023-05-08,44646
292338,629.9856240397002,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,2023-05-08,25328
292339,972.5889711070781,Outdoors,MRE Star with flameless heaters,2023-05-08,30024
292340,376.59864482041013,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2023-05-08,30898
292341,457.68639263196013,Digital_Software,Learning Revit MEP 2012  [Download],2023-05-08,12684
292342,718.5518507223101,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,2023-05-08,10710
292343,970.9911693753231,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,2023-05-08,24127
292344,175.20327851815657,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",2023-05-08,38782
292345,621.9652563468263,Outdoors,Rio Adventure Aluminum Roll-Up Table,2023-05-08,99
292346,333.6851971814859,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],2023-05-08,39380
292347,686.2312877004792,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2023-05-08,32892
292348,449.2992774215838,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2023-05-08,10445
292349,417.0416246450652,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2023-05-08,49305
292350,294.4361296210074,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,2023-05-08,29261
292351,920.6750106831657,Baby,Constructive Eating - Set of Construction Utensils,2023-05-08,7740
292352,863.2473631364347,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2023-05-08,8064
292353,244.62885955993428,Music,Paulina,2023-05-08,24580
292354,558.945472374151,Music,Beauty & The Beat,2023-05-08,18012
292355,155.44526285120008,Digital_Ebook_Purchase,"Liberty Awakened (Isle of Fangs, Book 1)",2023-05-08,1148
292356,858.8172325968227,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2023-05-08,14707
292357,624.2218872384273,Books,Albania (Enchantment of the World Second Series),2023-05-08,11371
292358,841.4719999897853,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",2023-05-08,569
292359,825.3406198200296,Baby,Soft Sorting Pals Toy,2023-05-08,21157
292360,349.22860027676813,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),2023-05-08,1481
292361,876.0962409085754,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2023-05-08,6412
292362,702.5203325685495,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2023-05-08,14633
292363,915.8111901949006,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2023-05-08,35844
292364,459.22182559470195,Video DVD,Castle: Season 5,2023-05-08,31400
292365,976.0770055295658,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2023-05-08,33660
292366,988.6097227449716,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",2023-05-08,5379
292367,845.9644494313321,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",2023-05-08,1493
292368,105.9897370602252,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",2023-05-08,20860
292369,938.9798172311104,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),2023-05-08,21789
292370,62.134165413881995,Digital_Video_Download,Kingsman: The Secret Service,2023-05-08,32834
