sale_id,sales_amount,product_category,product_name,date,customer_id
295235,549.8887039090317,PC,Dell Inspiron 15 Laptop,2023-05-28,11465
295236,313.9272235873709,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2023-05-28,46840
295237,574.9582520672164,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2023-05-28,17217
295238,298.9210604203668,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,2023-05-28,47038
295239,453.4550253507261,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2023-05-28,25736
295240,361.4548111107493,Mobile_Apps,Fox Business (Kindle Tablet Edition),2023-05-28,6264
295241,841.3439815428602,Office Products,Generic ML-2010D3 Variation-,2023-05-28,10795
295242,927.2390338582189,Furniture,Safavieh Axel Wedgewood Blue Headboard,2023-05-28,32841
295243,847.8190631099703,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2023-05-28,24742
295244,581.0266703904675,Outdoors,Mirrycle Incredibell Original Bicycle Bell,2023-05-28,24110
295245,888.8411073751614,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2023-05-28,26563
295246,441.38833431433034,Apparel,Women's Welcome Home Red Diamond (Green;One Size),2023-05-28,15792
295247,787.5222020904572,Music,Man of Steel,2023-05-28,1964
295248,142.20893218009496,Outdoors,DAKINE Girl's Go Go Pack,2023-05-28,33295
295249,275.18187644902304,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2023-05-28,42542
295250,503.9921102997071,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,2023-05-28,23739
295251,349.8990722495277,Digital_Video_Download,24 Season 1,2023-05-28,11442
295252,121.9936260463415,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2023-05-28,9674
295253,833.2078415178498,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,2023-05-28,40247
295254,28.687931147553762,Mobile_Apps,7 Little Words,2023-05-28,5097
295255,467.7357869953419,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),2023-05-28,4465
295256,447.14418868625137,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",2023-05-28,14463
295257,870.2867797046804,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,2023-05-28,15594
295258,607.1999995511152,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,2023-05-28,15204
295259,563.5599065881244,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,2023-05-28,13017
295260,592.4671358471638,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2023-05-28,34289
295261,674.2054418845687,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2023-05-28,24698
295262,935.855461036557,Digital_Video_Download,The Conjuring (2013),2023-05-28,26820
295263,410.6473856670575,Digital_Video_Download,Outlander: Season One - Volume One,2023-05-28,2579
295264,444.7455839336819,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2023-05-28,15643
295265,136.14162429121413,Baby,3 Sprouts Original Organic Caddy,2023-05-28,23447
295266,161.112398847288,Major Appliances,The Dishwasher Filtration System,2023-05-28,23627
295267,44.88147044328732,Apparel,Nautica Men's Solid Quarter-Zip Sweater,2023-05-28,47191
295268,677.7061799791381,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2023-05-28,25098
295269,505.5510797541751,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2023-05-28,34706
295270,70.576585276252,Furniture,Universal bookcase,2023-05-28,49356
295271,806.6267917751712,Digital_Video_Games,The Sims Medieval [Mac Download],2023-05-28,5237
295272,97.27829523000696,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2023-05-28,49459
295273,860.7227951912787,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2023-05-28,49062
295274,828.1451545784773,Music,Where Beauty Moves and Wit Delights,2023-05-28,17643
295275,154.1898943023587,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,2023-05-28,22072
295276,934.0944350289302,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,2023-05-28,14291
295277,484.0331362258424,Music,Collected Works,2023-05-28,11873
295278,587.529243530985,Automotive,CURT 40004 Trailer Ball,2023-05-28,35974
295279,960.2699511421301,Music,Runaway Horses,2023-05-28,11598
295280,628.5602711552424,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2023-05-28,37190
295281,958.2006937646144,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2023-05-28,6243
295282,78.62285954160178,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",2023-05-28,19902
295283,839.8418318652758,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",2023-05-28,13387
295284,528.5532024633923,Books,Shopgirl: A Novella,2023-05-28,48614
295285,865.211110335093,Music,Glad Rag Doll,2023-05-28,46326
295286,258.87527917369016,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2023-05-28,15006
295287,796.3546484986387,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2023-05-28,24344
295288,624.9640051780955,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",2023-05-28,16340
295289,779.5697146875953,Electronics,Panasonic Lightweight Headphones with XBS Port,2023-05-28,23296
295290,138.1170949151802,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),2023-05-28,15249
295291,118.68112312082111,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2023-05-28,2821
295292,31.175051845721107,Digital_Software,Movie Studio Platinum Suite,2023-05-28,10460
295293,278.8910103191205,Furniture,TMS Corner Desk,2023-05-28,6243
295294,797.4739765128546,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2023-05-28,22243
295295,655.4899357275449,Digital_Ebook_Purchase,Pride and Prejudice,2023-05-28,16832
295296,131.64168837511036,Digital_Music_Purchase,I'ts Magic,2023-05-28,26447
295297,440.4154127846901,Furniture,Winsome Wood Nolan End Table,2023-05-28,13188
295298,349.40992250797024,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2023-05-28,21068
295299,218.65419558895147,Mobile_Apps,Sonic Jump,2023-05-28,33495
295300,613.6145065849447,Books,Trotsky,2023-05-28,24091
295301,793.2185142192752,Health & Personal Care,Body Back Company's Dolphin Massager,2023-05-28,14245
295302,746.0366475641855,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2023-05-28,20146
295303,627.9972937693802,Furniture,Leick Favorite Finds Mission Cabinet End Table,2023-05-28,11385
295304,249.2274468409402,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2023-05-28,2250
295305,272.8470668267385,Camera,Motion Slider 36 Camera Slider,2023-05-28,47160
295306,215.20059769485306,Outdoors,Topeak Modula Cage Waterbottle Cage,2023-05-28,45208
295307,859.7357762144943,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2023-05-28,7950
295308,952.8037351214982,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2023-05-28,4486
295309,25.68833572396133,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2023-05-28,44780
295310,947.2238988199957,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2023-05-28,19850
295311,220.46760407686762,Camera,Nikon 8-24x25 Travelite V Zoom Binocular,2023-05-28,20876
295312,770.1362007692863,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2023-05-28,8326
295313,473.84873103133475,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,2023-05-28,15993
295314,830.5501557058105,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2023-05-28,2953
295315,658.1754067671258,Outdoors,DAKINE Girl's Ella Tote,2023-05-28,47105
295316,717.277296280702,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2023-05-28,7886
295317,536.0791462109726,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2023-05-28,43358
295318,264.80885709803835,Digital_Music_Purchase,Closer,2023-05-28,35681
295319,125.76821422308848,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",2023-05-28,22922
295320,207.05254973941672,Baby,Safety 1st Kirby Inflatable Tub,2023-05-28,24964
295321,852.6123996639387,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",2023-05-28,30719
295322,643.6455067005567,Mobile_Apps,InkPad Notepad (for notes),2023-05-28,13763
295323,606.3215537420324,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2023-05-28,19213
295324,411.9511254991231,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2023-05-28,4079
295325,430.28934226685334,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,2023-05-28,26207
295326,256.23524356623807,Automotive,Gila VLT Peel and Cling,2023-05-28,25291
295327,364.7401787601095,Electronics,Apple iPod touch 8GB (4th Generation),2023-05-28,44667
295328,771.0735087374371,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2023-05-28,33641
295329,561.4744512484143,Camera,Vanguard Up-rise Expandable Camera Bag - Black,2023-05-28,24021
295330,926.4455901793925,PC,Transcend RDF5,2023-05-28,49746
295331,299.98349356705154,Books,The Big U,2023-05-28,20998
295332,367.63726173341047,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2023-05-28,3904
295333,633.3599750727997,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2023-05-28,36725
295334,485.7584235314652,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,2023-05-28,48686
295335,429.3700943767213,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-05-28,18354
295336,974.364887768558,Music,American Beauty,2023-05-28,22775
295337,880.7945639230333,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,2023-05-28,19223
295338,24.899560058083935,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2023-05-28,20526
295339,82.18550356478183,Digital_Music_Purchase,The Parting Glass,2023-05-28,48941
295340,177.58480025776447,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",2023-05-28,16817
295341,928.5655615730478,Music,Grail,2023-05-28,24523
295342,107.90245014700466,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2023-05-28,17509
295343,560.3609652669661,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2023-05-28,15255
295344,230.45917537329342,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,2023-05-28,36458
295345,156.86692984430752,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,2023-05-28,42050
295346,88.0740127162119,Digital_Video_Games,All-in-One Mahjong,2023-05-28,32329
295347,471.1941649720193,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2023-05-28,18108
295348,86.98504811862627,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2023-05-28,45700
295349,39.14344909019428,Furniture,Atlantic Gaming Desk - Not Machine Specific,2023-05-28,6450
295350,113.80568247706881,Outdoors,Kent Super Scooter,2023-05-28,27753
295351,219.9052759015924,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2023-05-28,19998
295352,336.87903464723394,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2023-05-28,22096
295353,132.39679719569887,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",2023-05-28,39934
295354,380.9455480455075,Furniture,Designs2Go Single Tier Swivel,2023-05-28,5059
295355,466.9213114025701,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),2023-05-28,17826
295356,194.6678189244098,Music,House Of Funk,2023-05-28,38755
295357,773.5122881372146,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),2023-05-28,527
295358,919.167686793287,Furniture,TMS Tall Cabinet,2023-05-28,49815
295359,374.58407358214566,Digital_Software,Academic Fitness Elementary School [Download],2023-05-28,13604
295360,144.39504279189137,Books,The Joy Luck Club,2023-05-28,22531
295361,860.2369014583486,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,2023-05-28,43838
295362,343.53567598711885,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2023-05-28,26229
295363,970.6350044178004,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",2023-05-28,30296
295364,158.3782667621795,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2023-05-28,48445
295365,258.9121495334498,Digital_Video_Download,The Escape Artist Season 1,2023-05-28,45416
295366,592.8077564038763,Digital_Music_Purchase,1492 - Conquest Of Paradise,2023-05-28,43540
295367,754.7008520480354,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2023-05-28,22300
295368,212.787288645932,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",2023-05-28,18826
295369,989.427297936745,Furniture,Pokemon Party Standard Kit (Serves 8),2023-05-28,33451
295370,821.1645543178872,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2023-05-28,41297
295371,592.8857633820157,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2023-05-28,18240
295372,972.5416076588455,Digital_Video_Games,Buccaneer [Download],2023-05-28,48872
295373,36.659104023435944,Electronics,Beats Studio Wireless Over-Ear Headphone,2023-05-28,21983
295374,348.1983615959592,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",2023-05-28,47486
295375,847.774196802115,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,2023-05-28,10494
295376,200.40242272325554,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2023-05-28,9136
295377,872.567839342885,Beauty,Braun,2023-05-28,14378
295378,880.755741492226,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,2023-05-28,19504
295379,63.68853458377553,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),2023-05-28,17303
295380,985.8253814175204,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2023-05-28,2935
295381,124.40820978348528,Books,The Stargazer,2023-05-28,5861
295382,137.63825139774445,Digital_Video_Download,Check it Out! Season 2,2023-05-28,44632
295383,421.5447272331657,Digital_Music_Purchase,After,2023-05-28,42629
295384,953.898198500553,Digital_Video_Download,Alien Outpost,2023-05-28,42577
295385,655.2960208838178,Outdoors,Therm-a-Rest Z Lite Mattress,2023-05-28,23512
295386,580.3559565178031,Beauty,e.l.f. Mineral Booster,2023-05-28,15084
295387,671.88854109404,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2023-05-28,25052
