sale_id,sales_amount,product_category,product_name,date,customer_id
292154,49.07740421696397,PC,Cooling Graphics Card 2,2023-05-07,45107
292155,271.00657621402917,PC,Samsung 850 EVO Parent,2023-05-07,24540
292156,701.68697979381,Music,The New America,2023-05-07,18096
292157,391.60789143392367,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2023-05-07,32420
292158,845.0603855518272,Digital_Video_Download,What's Your Number?,2023-05-07,33308
292159,263.78006566833176,Automotive,Accugage Rubber Shock Absorber Cover 150256,2023-05-07,20982
292160,453.42760426905255,Beauty,Italia Eyeliners Set of 12,2023-05-07,32629
292161,914.928775069743,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2023-05-07,35236
292162,166.29104082743413,Mobile_Apps,SoundCloud - Music & Audio,2023-05-07,48042
292163,346.9585049286027,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,2023-05-07,41280
292164,747.2377295433201,Electronics,Belkin 6-Outlet Wall Mount Surge Protector with Dual USB Ports (1 AMP / 5 Watt),2023-05-07,8805
292165,625.9079497701551,Furniture,Flash Furniture Brown Leather Rocker Recliner,2023-05-07,48506
292166,243.56565640846623,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2023-05-07,15891
292167,623.4679895408273,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",2023-05-07,44583
292168,489.2616803995235,Automotive,iolite Portable Vaporizer (Black),2023-05-07,4363
292169,673.8983677809725,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2023-05-07,48763
292170,478.07565575582225,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2023-05-07,48293
292171,788.1949874475893,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2023-05-07,15544
292172,81.82702703769058,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",2023-05-07,2389
292173,306.33006718266495,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,2023-05-07,22741
292174,21.211383191862115,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",2023-05-07,42012
292175,371.89386590038436,Digital_Music_Purchase,Walking On Sunshine,2023-05-07,39188
292176,926.0876265351167,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,2023-05-07,31500
292177,479.1323580635693,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2023-05-07,24401
292178,696.3292253867573,Digital_Video_Games,Tropico 5,2023-05-07,16277
292179,75.66716172168962,Digital_Music_Purchase,I Do Love You (Go Away),2023-05-07,47468
292180,773.8605489485815,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,2023-05-07,37871
292181,30.683218246865735,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,2023-05-07,38673
292182,323.86764555688745,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",2023-05-07,9749
292183,80.81653366253671,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",2023-05-07,19234
292184,77.11600982033029,Mobile_Apps,Amazon Underground,2023-05-07,45973
292185,738.258558507625,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,2023-05-07,24253
292186,327.5043618919463,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,2023-05-07,49184
292187,191.92440533703606,Camera,Nikon D300S Digital SLR Camera,2023-05-07,37865
292188,620.4022334951162,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),2023-05-07,12487
292189,385.1130560143261,Books,Picnic at Hanging Rock,2023-05-07,22523
292190,887.5430572203228,Books,Html 3.2 Cd With Javascript for Windows 95,2023-05-07,193
292191,21.687176446998116,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",2023-05-07,37460
292192,385.78238970119156,Grocery,"Sugar In The Raw, 200 Count",2023-05-07,44245
292193,626.9011324816989,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2023-05-07,18573
292194,255.6061026897433,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",2023-05-07,47870
292195,98.56618007681512,Mobile_Apps,Instant Buttons,2023-05-07,27508
292196,21.372995684275637,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,2023-05-07,5201
292197,939.9528563260392,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2023-05-07,24676
292198,109.391521987333,Automotive,Dorman 800-301 Fuel Line Repair Tool,2023-05-07,5795
292199,90.12981255119739,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2023-05-07,12780
292200,262.0726854850114,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2023-05-07,33191
292201,287.2326782656982,Music,Smash,2023-05-07,29077
292202,18.946363394511067,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",2023-05-07,3739
292203,539.4126460348349,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,2023-05-07,19929
292204,599.3657118057696,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),2023-05-07,11717
292205,622.5463260986132,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2023-05-07,37824
292206,425.10420460105274,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2023-05-07,49503
292207,112.14778235854483,Musical Instruments,GBGS Led Uplight RGB PAR Light,2023-05-07,44169
292208,862.5204933330951,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2023-05-07,29232
292209,292.78319223736827,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,2023-05-07,24744
292210,277.07195233988426,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2023-05-07,31899
292211,62.10275836837761,Digital_Video_Games,TextTwist 2 [Download],2023-05-07,44821
292212,636.4576367447953,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),2023-05-07,12569
292213,544.2166235005061,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-05-07,6572
292214,295.3388930167877,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",2023-05-07,5088
292215,454.7603012885094,Books,Blood & Water & Othr,2023-05-07,17530
292216,51.69498014279285,Books,Bridget Jones's Diary: A Novel,2023-05-07,942
292217,319.71373153992226,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2023-05-07,16841
292218,157.25722530057783,Books,Style: Ten Lessons In Clarity And Grace,2023-05-07,48577
292219,877.3711230570623,Books,Montana Angel,2023-05-07,5897
292220,327.7047284751523,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2023-05-07,20068
292221,309.82106826939963,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2023-05-07,40622
292222,437.35058284099784,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",2023-05-07,31418
292223,147.78855617822083,Digital_Video_Games,IGT Slots: Little Green Men [Download],2023-05-07,27348
292224,288.3358566061974,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,2023-05-07,16464
292225,490.60646476108536,Music,Blue Forest Mass,2023-05-07,49872
292226,533.0942874670294,Mobile_Apps,Slot Bonanza,2023-05-07,46218
292227,46.034991731715586,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,2023-05-07,30490
292228,218.79817138892443,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",2023-05-07,46603
292229,848.0548705394523,Music,Sign of Truth,2023-05-07,33233
292230,68.69142449260075,Major Appliances,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",2023-05-07,18018
292231,944.8207081700044,Books,Lostman's River,2023-05-07,36154
292232,920.0669383664246,Digital_Music_Purchase,Blessed Goodbye,2023-05-07,2995
292233,723.0666213644685,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",2023-05-07,9467
292234,283.2456877772867,Digital_Music_Purchase,All The Bright Lights,2023-05-07,7488
292235,846.7247586136957,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,2023-05-07,40400
292236,656.2729530618618,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2023-05-07,36944
292237,974.0109312928284,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2023-05-07,7583
292238,972.1807477284755,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2023-05-07,13078
292239,885.8218564195972,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,2023-05-07,19937
292240,132.33239470532232,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,2023-05-07,42015
292241,196.17553721758026,Music,Germicide: Live at the Whiskey 77,2023-05-07,38837
292242,193.23911542176495,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,2023-05-07,29360
292243,570.390366189325,Digital_Music_Purchase,Born This Way,2023-05-07,14707
292244,168.820800768348,Digital_Video_Download,Carnivale Season 1,2023-05-07,10293
292245,431.92052854864176,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2023-05-07,44795
292246,136.19906750783002,Beauty,Moonriver Beauty Round Top Mini Kabuki,2023-05-07,46828
292247,265.5362826940741,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",2023-05-07,15773
292248,384.46977933194853,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",2023-05-07,40936
292249,793.4132034073178,Digital_Video_Download,A Big Girl Like You (English Subtitled),2023-05-07,30703
292250,567.9714477659352,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",2023-05-07,30073
292251,404.1254328787489,Digital_Software,BlazeVideo DVD Ripper [Download],2023-05-07,19428
292252,739.3693458991046,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),2023-05-07,24475
292253,889.5396488762291,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,2023-05-07,31469
292254,947.114430630189,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2023-05-07,408
292255,902.4149628420897,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,2023-05-07,10511
292256,590.7064324833378,Books,Keeping the Baby Alive till Your Wife Gets Home: The Tough New 'How-To' for 21st-Century Dads,2023-05-07,38190
292257,965.647873180883,Books,"Upsizing: The Road to Zero Emissions- More Jobs, More Income and No Pollution",2023-05-07,10382
292258,944.7687387662171,Digital_Video_Download,Cast Away,2023-05-07,45435
292259,619.2020640613225,Digital_Video_Download,Airport,2023-05-07,42487
292260,50.9601809409567,Digital_Video_Download,"12 Monkeys, Season 1",2023-05-07,19837
292261,768.9250824309509,Outdoors,Camp Chef HWD5 Triton Water Heater,2023-05-07,38289
292262,549.8456583770907,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2023-05-07,20370
292263,554.5409413903546,PC,Sentey micro usb metal cables,2023-05-07,18738
292264,979.2697225696569,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),2023-05-07,26995
292265,29.843275545540823,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,2023-05-07,32548
292266,569.6406826253315,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2023-05-07,31220
292267,341.3354827161885,Furniture,Sunshine Megastore Carved White Side Table,2023-05-07,40307
