sale_id,sales_amount,product_category,product_name,date,customer_id
293776,330.7628493830502,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2023-05-19,45238
293777,839.7130588574129,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2023-05-19,10326
293778,787.1984530625692,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2023-05-19,16675
293779,485.0824194760368,Digital_Software,Microsoft Outlook 2013 (1PC/1User),2023-05-19,7774
293780,977.4301335532871,Digital_Video_Games,XCOM,2023-05-19,45885
293781,808.0877690160269,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),2023-05-19,39699
293782,634.3867207754586,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",2023-05-19,34342
293783,359.80924606587075,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],2023-05-19,27657
293784,506.19125360076725,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2023-05-19,23640
293785,702.0789981101213,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2023-05-19,36393
293786,401.3155370932111,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2023-05-19,41372
293787,924.2051786581555,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),2023-05-19,32370
293788,208.18323864121297,Music,Fire Garden,2023-05-19,6424
293789,444.74999857351327,Digital_Software,Total 3D Home Design Deluxe,2023-05-19,1543
293790,801.3877550813669,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2023-05-19,13108
293791,485.00289008932225,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",2023-05-19,33157
293792,859.4336713782498,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,2023-05-19,2879
293793,816.138020231529,Music,Dinosaur Rap (Rock 'n Learn Series),2023-05-19,31005
293794,937.0879143847251,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,2023-05-19,7033
293795,248.1621564491702,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",2023-05-19,10292
293796,803.7061967464341,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,2023-05-19,45664
293797,734.2068398271324,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2023-05-19,36585
293798,610.3264786650493,Books,Guinea Pigs (Pets  Series),2023-05-19,26674
293799,717.5960121908688,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2023-05-19,39861
293800,680.1055334959422,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2023-05-19,20496
293801,917.9634977726809,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2023-05-19,26905
293802,749.7600472279812,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2023-05-19,38148
293803,52.9760050614218,Baby,Gerber Training Pants 18 Month 6 Pair Girl,2023-05-19,15968
293804,164.0704764536694,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,2023-05-19,38209
293805,941.1414890778199,Furniture,DHP Mica Futon,2023-05-19,25424
293806,645.4298027360584,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),2023-05-19,26933
293807,60.427404588825155,Digital_Ebook_Purchase,Dark Places: A Novel,2023-05-19,33152
293808,62.92319522624904,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2023-05-19,9425
293809,989.2594891795076,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,2023-05-19,47708
293810,78.5376937916882,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2023-05-19,45992
293811,38.07709277635169,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,2023-05-19,42575
293812,792.6579647673009,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2023-05-19,23922
293813,741.8959435756582,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",2023-05-19,9381
293814,908.92467433872,Gift Card,Amazon.com Gift Card Balance Reload,2023-05-19,16194
293815,235.74577363708443,Grocery,Celestial Seasonings Tea,2023-05-19,36952
293816,782.7539063417543,Digital_Ebook_Purchase,A Death On The Wolf,2023-05-19,29898
293817,127.63383354799144,Digital_Ebook_Purchase,Next to Normal,2023-05-19,22741
293818,372.97372740904655,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2023-05-19,30750
293819,193.91677935735032,Digital_Video_Download,Kelly's Heroes,2023-05-19,43483
293820,527.0662622935972,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2023-05-19,25517
293821,54.53148454358549,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2023-05-19,9178
293822,778.249835774336,Automotive,Mothers Wheel Brush,2023-05-19,30332
293823,699.7836530644234,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,2023-05-19,15922
293824,87.23971889447903,Furniture,Prepac Floating Desk with Storage,2023-05-19,20246
293825,792.7722924747535,Camera,Kodak EasyShare C143 Digital Camera,2023-05-19,21469
293826,668.1935622615084,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2023-05-19,40152
293827,104.2224768802668,Books,Before The Beginning: Our Universe And Others (Helix Books),2023-05-19,40894
293828,618.5930186329272,Digital_Software,Corel Painter 12,2023-05-19,1624
293829,468.1103058389473,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,2023-05-19,36540
293830,251.56440942396216,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,2023-05-19,7031
293831,459.29439685828095,Beauty,Andis 4 Snap on Combs Attachment Set,2023-05-19,33522
293832,26.639167880262615,Health & Personal Care,AAA Duracell Batteries,2023-05-19,13012
293833,423.4580228367089,Mobile_Apps,Definitionado,2023-05-19,19646
293834,928.4486796716134,Books,The Book on the Bookshelf,2023-05-19,24912
293835,781.9258842763056,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2023-05-19,23541
293836,706.4834694239803,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2023-05-19,38810
293837,581.0532708175739,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2023-05-19,30101
293838,466.1334531429759,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2023-05-19,19518
293839,770.9820607138437,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2023-05-19,45245
293840,726.2267055599168,Music,Halloween (South Africa),2023-05-19,17235
293841,111.04012076231889,Digital_Video_Games,Real Boxing [Online Game Code],2023-05-19,40384
293842,527.8594412886016,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,2023-05-19,9396
293843,197.82974618985187,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2023-05-19,45453
293844,842.529678559586,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2023-05-19,42588
293845,989.9440029520925,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2023-05-19,17767
293846,845.6056085678244,Digital_Ebook_Purchase,Damascus Countdown,2023-05-19,9371
293847,513.704804402043,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],2023-05-19,33679
293848,552.356803530497,Digital_Video_Download,The Rewrite,2023-05-19,37626
293849,167.57210848632053,Digital_Video_Download,The Secret of Kells,2023-05-19,37832
293850,872.382940051964,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2023-05-19,34669
293851,881.224123455778,Digital_Music_Purchase,Not Happy,2023-05-19,8120
293852,24.727484133750366,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",2023-05-19,36677
293853,520.3412280921003,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-05-19,26922
293854,287.17195148779604,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),2023-05-19,11301
293855,293.3430404882905,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",2023-05-19,35831
293856,241.25165316476907,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2023-05-19,37967
293857,667.9824093134115,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2023-05-19,35953
293858,888.0243032619787,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2023-05-19,12438
293859,261.408049024125,PC,"USB High-Speed Serial Adapter, DB9 to USB",2023-05-19,47016
293860,522.6647541648828,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2023-05-19,26887
293861,771.5882998649865,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2023-05-19,13619
293862,354.80030025328466,Digital_Video_Games,Gold Fever [Download],2023-05-19,43955
293863,485.6271181156758,Camera,Triple Bubble Level Spirit Level Mount,2023-05-19,8834
293864,395.5559106536582,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",2023-05-19,15326
293865,214.92512169215053,Beauty,IBD Ibd 5 Second Brush-on Gel Resin - Net Wt. 0.20 oz,2023-05-19,27495
293866,360.5770449998795,Mobile_Apps,Wallpaper HD Animals and Stuff,2023-05-19,20491
293867,278.9371049385808,Digital_Music_Purchase,This Is My Blood,2023-05-19,34656
293868,213.53712871550923,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2023-05-19,13465
293869,881.9120339099611,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",2023-05-19,39800
293870,295.7726888496319,Digital_Video_Download,The Sorcerer and the White Snake,2023-05-19,38092
293871,374.68765842554154,Camera,Sony AC L200 - Power adapter,2023-05-19,36259
293872,301.13169207825644,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2023-05-19,1767
293873,669.4641362779402,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",2023-05-19,41032
293874,777.4867124690179,Gift Card,Amazon eGift Card - Amazon Books,2023-05-19,48228
293875,101.16690317060308,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",2023-05-19,47518
293876,756.4075370207485,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2023-05-19,12146
293877,302.5083661123698,Books,Harry Potter and the Sorcerer's Stone (Book 1),2023-05-19,4109
293878,60.57187985944123,Outdoors,Suisse Sport Adventurer Sleeping Bag,2023-05-19,33591
293879,538.49974016724,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,2023-05-19,47044
293880,402.01624724691897,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2023-05-19,11148
293881,656.0645604642564,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,2023-05-19,18825
293882,839.0697838902778,Video DVD,Red Riding Hood,2023-05-19,34235
293883,681.9793617028832,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2023-05-19,40196
293884,156.76117285198256,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2023-05-19,13079
293885,79.88453400914567,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",2023-05-19,49126
293886,833.0142709734064,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",2023-05-19,32999
293887,182.70925852450122,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",2023-05-19,37759
293888,278.2091496303658,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,2023-05-19,6412
293889,287.3116559734951,Digital_Music_Purchase,Any Man In America (Explicit),2023-05-19,37625
293890,173.39671921110298,Music,Play,2023-05-19,1447
293891,341.13462930970337,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,2023-05-19,23554
293892,278.3569980240948,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,2023-05-19,205
293893,851.8050189222777,Automotive,UWS TBC48W Chest Box,2023-05-19,24032
293894,383.32849338461426,Outdoors,Olive Drab Paracord Bracelet Survival 550,2023-05-19,11776
293895,712.4746650417372,Books,Rose,2023-05-19,17077
293896,656.8034984971304,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2023-05-19,32860
293897,913.0360451335406,Digital_Video_Games,Rainbow Lines,2023-05-19,3918
293898,923.7146307040995,Electronics,Samsung BN59-01006A Remote Control,2023-05-19,7476
293899,973.4670718805094,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",2023-05-19,14973
293900,650.5395969809998,Music,Speechless,2023-05-19,10528
293901,233.91633633280446,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,2023-05-19,1922
293902,673.6692629448067,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2023-05-19,20488
293903,682.4498473702546,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,2023-05-19,38762
293904,942.5382390622335,Music,Everything Falls Into,2023-05-19,1516
293905,870.9380194286898,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2023-05-19,8653
293906,929.3448047465936,Mobile_Apps,Photo Studio,2023-05-19,26908
293907,461.8669176647555,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",2023-05-19,21626
293908,755.2043987330704,Digital_Ebook_Purchase,"One Summer: America, 1927",2023-05-19,20895
293909,683.3469010069878,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2023-05-19,38794
293910,209.72241868147603,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2023-05-19,31566
293911,944.5291106300202,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",2023-05-19,33625
293912,46.73632333089453,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2023-05-19,9233
293913,971.1349217125066,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,2023-05-19,37326
293914,742.3092845791688,Beauty,Radical Bleach Kit,2023-05-19,12492
293915,837.4547927100707,PC,"K740 Illuminated Wired Keyboard, USB, Black",2023-05-19,13026
293916,788.101215732156,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2023-05-19,39693
293917,904.8492450269662,Digital_Music_Purchase,The Only Lonely One Re-Issue,2023-05-19,32907
293918,574.7421530955585,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),2023-05-19,48868
293919,899.0505862885309,Baby,1 X My Precious Baby Electronic Phone & Key Chain,2023-05-19,26939
293920,592.8553289190788,Outdoors,Therm-a-Rest NeoAir Air Mattress,2023-05-19,4041
293921,541.9642873368061,Music,Backroads of My Mind,2023-05-19,38825
293922,559.9078415015848,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2023-05-19,14093
293923,451.12043989325514,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,2023-05-19,9223
293924,620.5035308401093,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2023-05-19,35854
293925,551.8911980678263,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",2023-05-19,27026
293926,313.9214636774934,Automotive,Rampage Jeep 7659 Black Front Grille Guard,2023-05-19,451
293927,240.5965399134952,Mobile_Apps,Facebook Messenger,2023-05-19,42319
293928,420.685332338241,Digital_Video_Download,Despicable Me 2,2023-05-19,37873
293929,500.73618154501236,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2023-05-19,4306
293930,757.8862562701986,Digital_Video_Download,Thanks For Sharing,2023-05-19,13276
