sale_id,sales_amount,product_category,product_name,date,customer_id
294536,330.79240136007195,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2023-05-24,27519
294537,984.9806844099684,Digital_Music_Purchase,Desdemona,2023-05-24,41038
294538,848.830332574168,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2023-05-24,2750
294539,249.22563499067303,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2023-05-24,7275
294540,355.12545237565973,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",2023-05-24,33948
294541,524.0324517066473,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2023-05-24,25261
294542,324.82284427425776,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2023-05-24,868
294543,759.6029229114009,Digital_Software,Amazon Drive Desktop [Mac],2023-05-24,18989
294544,734.3619849815084,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",2023-05-24,21901
294545,993.7151554093596,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2023-05-24,44194
294546,730.5491116310855,Office Products,Mont Blanc Piston Converter,2023-05-24,28953
294547,638.2448555571725,Digital_Video_Games,DriveClub,2023-05-24,23968
294548,111.13820533942477,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2023-05-24,13848
294549,790.1557888770493,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2023-05-24,7196
294550,482.19425446640867,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2023-05-24,11919
294551,408.7521217524797,Music,Murmur,2023-05-24,19225
294552,268.33321677573014,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2023-05-24,24670
294553,952.5502655299435,Video DVD,Sin City,2023-05-24,21689
294554,131.319594261113,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2023-05-24,34324
294555,368.85575710855176,Outdoors,Panaracer Fire XC Wire MTB Tire,2023-05-24,8315
294556,617.1693389555661,Digital_Video_Games,Avernum: Escape From the Pit [Download],2023-05-24,43800
294557,886.4256614740256,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2023-05-24,21479
294558,624.4663846015441,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,2023-05-24,6000
294559,237.1658627400523,Digital_Music_Purchase,Trucker Ringtones,2023-05-24,30374
294560,868.6616414977873,Music,Siamese Dream,2023-05-24,46689
294561,735.1688626243377,Automotive,Kawasaki K99995-869 Premium Cover,2023-05-24,32424
294562,287.03223275514273,Beauty,Adidas Male Personal Care Deep Energy After Shave,2023-05-24,45909
294563,208.73027964152647,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2023-05-24,21852
294564,724.340983121606,Mobile_Apps,Trivia Crack (Ad Free),2023-05-24,3416
294565,576.4384191361316,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2023-05-24,37449
294566,630.2575702172411,Video DVD,Pacific Rim [Blu-ray],2023-05-24,16683
294567,267.5419696968261,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2023-05-24,19540
294568,556.2908522978698,Music,Lost in the Loop,2023-05-24,26742
294569,782.5764631545773,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2023-05-24,8536
294570,938.4298137204034,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2023-05-24,40511
294571,616.7209913238353,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,2023-05-24,12540
294572,221.52004118964575,Digital_Music_Purchase,Tae Bo Workout Music,2023-05-24,10954
294573,955.5779779369567,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2023-05-24,46422
294574,661.3387575399743,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,2023-05-24,33382
294575,868.6516495568619,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2023-05-24,47728
294576,642.9441081368053,Digital_Video_Download,The Last Stand,2023-05-24,21093
294577,66.98794699446346,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",2023-05-24,25843
294578,148.8875720238014,Books,The Stargazer,2023-05-24,29333
294579,600.7412049982514,Outdoors,Ski Grip - Ski Carrier Handle,2023-05-24,829
294580,959.4990929031512,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,2023-05-24,19758
294581,964.8864412721878,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,2023-05-24,18240
294582,104.04843906205953,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,2023-05-24,9280
294583,129.35312449373788,PC,Logitech Wireless Mouse M525,2023-05-24,26719
294584,82.52492940231619,Office Products,SquareTrade Office Protection Plan,2023-05-24,30064
294585,696.3086114663523,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2023-05-24,21507
294586,247.3569932821806,Furniture,Cabot Collection Corner Desk,2023-05-24,43057
294587,412.40492854581464,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2023-05-24,24588
294588,529.0590816682612,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2023-05-24,101
294589,625.659963887321,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2023-05-24,7509
294590,543.1490068041213,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,2023-05-24,47093
294591,262.710545845479,Mobile_Apps,Alarm Clock Pro,2023-05-24,4425
294592,373.68185330993924,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,2023-05-24,8923
294593,301.5200624101036,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,2023-05-24,31821
294594,393.44189133609257,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",2023-05-24,40867
294595,419.39484371457826,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2023-05-24,25835
294596,659.1808352547833,Major Appliances,"LG 30"" Induction Cooktop",2023-05-24,4811
294597,825.1459786024816,Baby,Dr. Brown's Original Bottle,2023-05-24,40274
294598,971.5828173078909,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,2023-05-24,29168
294599,48.49696627352755,Books,52-Week Baseball Training,2023-05-24,42064
294600,629.48052906163,Apparel,Carhartt Men's Light-Weight Passcase 1,2023-05-24,572
294601,598.881217039143,Mobile_Apps,MSN News,2023-05-24,11628
294602,202.63368923100904,Beauty,Peppermint Tea Tree Collection,2023-05-24,10677
294603,692.5155263687424,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2023-05-24,25902
294604,886.7789783157209,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",2023-05-24,15754
294605,369.41614455759577,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",2023-05-24,40088
294606,366.1491124559003,Beauty,"Stem Unit,Delta 2-Hdl",2023-05-24,13875
294607,847.0554395954239,Baby,Kidkusion Driveway Safety Sign -2 Pack,2023-05-24,230
294608,171.77891124436584,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2023-05-24,28390
294609,279.72621082152995,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2023-05-24,19726
294610,804.9611266560062,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2023-05-24,49515
294611,502.75814435244934,Music,Romantic Arias,2023-05-24,12552
294612,658.9756664620147,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,2023-05-24,27918
294613,752.538528295237,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2023-05-24,44994
294614,53.62755976071671,Electronics,Apple iPod nano 16GB (7th Generation),2023-05-24,41443
294615,760.9390630276706,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2023-05-24,697
294616,142.34762199995438,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,2023-05-24,5526
294617,389.8562170471625,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",2023-05-24,44894
294618,210.49611071946552,Digital_Music_Purchase,Even In The Clarity of Sunlight,2023-05-24,20044
294619,425.8355513376472,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,2023-05-24,42653
294620,831.2484416372375,Mobile_Apps,Two Dots,2023-05-24,21055
294621,79.14443907830263,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2023-05-24,20213
294622,79.93982426967261,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2023-05-24,1432
294623,463.9840688550811,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,2023-05-24,27621
294624,701.2577908182487,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2023-05-24,30357
294625,299.1952263908774,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",2023-05-24,25983
294626,984.2259435120504,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,2023-05-24,34103
294627,897.1695227541373,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2023-05-24,16836
294628,414.8727406553013,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],2023-05-24,8441
294629,420.3024984713695,Digital_Software,Quicken Premier 2011,2023-05-24,29931
294630,149.58928637153016,Furniture,Folding / stacking Bookcase,2023-05-24,4488
294631,110.77554388794147,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2023-05-24,30418
294632,752.3973767681023,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),2023-05-24,25022
294633,205.1569607292239,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",2023-05-24,18
294634,505.7788257214049,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2023-05-24,45636
294635,85.16261135088612,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",2023-05-24,11005
294636,555.7456147788879,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,2023-05-24,11344
294637,595.3546801047694,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",2023-05-24,29010
294638,764.3035367332008,Outdoors,Sigma Pava/Hiro LED Light Set,2023-05-24,21549
294639,215.8772951173282,Digital_Ebook_Purchase,The Road To Price,2023-05-24,29971
294640,452.26084247364633,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],2023-05-24,46519
294641,854.2061010091271,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2023-05-24,22638
294642,527.7187679544517,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2023-05-24,22187
294643,554.0451493329679,Digital_Video_Games,Injustice: Gods Among Us,2023-05-24,4607
294644,55.47576380670972,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,2023-05-24,4076
294645,606.4091511799046,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2023-05-24,41343
294646,110.4997374303574,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2023-05-24,24377
294647,548.1287268137023,Musical Instruments,D'Addario Prelude Violin String Set,2023-05-24,40030
294648,884.4062124351858,Music,Gaia,2023-05-24,13172
294649,585.9643598816918,Digital_Video_Download,Brightest Star,2023-05-24,1349
294650,602.7779586313897,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,2023-05-24,34058
294651,920.0948462119951,Digital_Video_Download,Indifference,2023-05-24,9149
294652,436.56195930467,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,2023-05-24,5564
294653,579.4661315792413,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2023-05-24,22272
294654,126.40879717460957,Digital_Video_Download,Stargate Universe Season 1,2023-05-24,38444
294655,478.3884044321609,Outdoors,Aladdin Lox-On Lamp Chimney,2023-05-24,14811
294656,335.0313438868797,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",2023-05-24,7465
294657,262.52388735747456,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),2023-05-24,14681
294658,816.8864285714886,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),2023-05-24,20793
294659,755.8872570518037,Furniture,Compack 6-Leg Support Bed Frame,2023-05-24,385
294660,674.40945847271,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2023-05-24,47877
294661,965.239109298494,Baby,Prince Lionheart BoosterPod,2023-05-24,10770
294662,171.8958216381579,Video DVD,Jillian Michaels - 30 Day Shred,2023-05-24,38479
294663,496.0506021990652,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,2023-05-24,43157
294664,996.1808597650394,Apparel,Nautica Men's Flat Front Twill Short,2023-05-24,3289
294665,296.3141708484044,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,2023-05-24,44553
294666,13.498202659256421,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2023-05-24,44540
294667,949.0435690782396,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2023-05-24,21086
294668,515.3407367380703,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2023-05-24,33624
294669,649.7643807463998,Digital_Music_Purchase,Paix Reveuse,2023-05-24,46806
294670,305.7992875759348,Automotive,Champion 809 Engine Plug,2023-05-24,28986
294671,254.9755228524638,Apparel,Quiksilver Little Boys' Distortion Slim Pant,2023-05-24,46282
294672,903.5042321055735,Musical Instruments,Epiphone DR-100 Acoustic Guitar,2023-05-24,34831
