sale_id,sales_amount,product_category,product_name,date,customer_id
295687,618.3905624887489,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-05-31,25520
295688,135.6874027936107,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2023-05-31,23709
295689,989.2669565626642,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",2023-05-31,30474
295690,576.5074882753865,Mobile_Apps,Mahjong Solitaire (Ad Free),2023-05-31,10345
295691,975.4090567045271,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",2023-05-31,40673
295692,467.3763813534353,PC,SANOXY Laptop Cooling Pads,2023-05-31,40879
295693,425.3612122561964,Mobile_Apps,ETERNITY WARRIORS 2,2023-05-31,9763
295694,515.7311416661726,Digital_Software,H&R Block At Home Premium + State,2023-05-31,13598
295695,544.47470282903,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",2023-05-31,6281
295696,789.0008081575851,Digital_Video_Download,Justified Season 4,2023-05-31,10424
295697,133.0504776511625,Outdoors,Coleman 4-in-1 EasyStay,2023-05-31,995
295698,630.8631980107785,Books,After Dark (Zebra romantic suspense),2023-05-31,480
295699,520.4047718686697,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,2023-05-31,42716
295700,502.3751430443386,Apparel,Hanes Women's X-Temp Thermal Pant,2023-05-31,31054
295701,613.1894491211078,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,2023-05-31,35269
295702,300.90856947335277,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),2023-05-31,28325
295703,505.860353209664,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,2023-05-31,16882
295704,745.4396208554801,Music,Slippin in,2023-05-31,16666
295705,227.27040422768317,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2023-05-31,47766
295706,757.1943403237075,Digital_Video_Download,Rectify Season 2,2023-05-31,21973
295707,419.5224662366052,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",2023-05-31,5123
295708,302.3289179790165,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2023-05-31,11532
295709,399.0502821288677,Digital_Software,Stellar Phoenix Windows Data Recovery Home,2023-05-31,34083
295710,256.80877441732434,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",2023-05-31,18053
295711,319.1118910674622,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2023-05-31,2362
295712,733.3591226378737,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),2023-05-31,40450
295713,488.71157603977724,Digital_Video_Download,Stargate Universe Season 2,2023-05-31,33891
295714,273.61113964939165,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,2023-05-31,1840
295715,553.2975380081756,PC,OCZ Storage Solutions Vector 180 Series,2023-05-31,23054
295716,393.7558096208523,Apparel,World Cup Country Souvenir Cap - USA,2023-05-31,23045
295717,654.8684851383306,Health & Personal Care,Source Naturals Bromelain 500mg,2023-05-31,49668
295718,837.0781325663014,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2023-05-31,21357
295719,445.784673722238,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2023-05-31,18850
295720,766.8812930369367,Beauty,Dermalogica Multivitamin Power Recovery Masque,2023-05-31,43436
295721,325.53773140490057,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2023-05-31,26181
295722,234.32805725057503,Digital_Video_Games,Assassin's Creed,2023-05-31,44568
295723,750.1720340576344,Digital_Video_Download,The Other Woman Extended Preview,2023-05-31,13656
295724,828.4703542206399,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",2023-05-31,28491
295725,20.394395469720386,Digital_Ebook_Purchase,The Martian,2023-05-31,47565
295726,732.3633927704028,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2023-05-31,47056
295727,477.1902160160698,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,2023-05-31,28566
295728,717.5001326744581,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2023-05-31,40465
295729,873.9669276106943,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",2023-05-31,32600
295730,152.4306516056828,Apparel,Joe's Jeans Little Girls' Moto Jegging,2023-05-31,20503
295731,399.0373109299928,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2023-05-31,45943
295732,919.317800668403,Digital_Music_Purchase,Big Talk (Deluxe Edition),2023-05-31,47191
295733,364.6414470448811,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,2023-05-31,43382
295734,578.7883131155862,Digital_Video_Games,LEGO Lord of the Rings,2023-05-31,26780
295735,971.7040916371095,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2023-05-31,18195
295736,645.4243944025046,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",2023-05-31,35593
295737,411.1298284162837,Books,Adam's Will,2023-05-31,24921
295738,393.1572692914757,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",2023-05-31,2545
295739,483.4015193663553,Mobile_Apps,Classic Logic Problems - No Ads,2023-05-31,16870
295740,807.2882499352129,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2023-05-31,22850
295741,526.7237423959654,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",2023-05-31,40015
295742,710.7373498942302,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,2023-05-31,22681
295743,68.0436228304186,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",2023-05-31,36189
295744,247.19566051332467,Electronics,Deluxe Plus Cd Player Carrier,2023-05-31,15034
295745,661.0994739376022,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],2023-05-31,12108
295746,489.5816238602549,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),2023-05-31,27087
295747,346.6724404422069,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,2023-05-31,40916
295748,597.4639243769752,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2023-05-31,15543
295749,811.4951527485673,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),2023-05-31,49092
295750,999.1215028687595,Baby,Elegant Baby 100% Cotton,2023-05-31,22004
295751,885.5671867619136,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2023-05-31,19369
295752,639.2097064901268,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2023-05-31,4096
295753,673.6427031184904,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),2023-05-31,27076
295754,954.0770964294175,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2023-05-31,8929
295755,163.84721388553947,Mobile_Apps,Domino PlaySpace,2023-05-31,37045
295756,960.3073997730784,Digital_Music_Purchase,Harbour,2023-05-31,44892
295757,369.71365835684765,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2023-05-31,18401
295758,343.9431440952136,Digital_Ebook_Purchase,Jane Eyre,2023-05-31,2571
295759,576.0414171347469,Digital_Video_Games,Crusader Kings II [Download],2023-05-31,29270
295760,481.2644904286255,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",2023-05-31,4175
295761,286.435380371048,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,2023-05-31,11923
295762,991.1051865659133,Digital_Music_Purchase,Locust (Advance Mix),2023-05-31,39402
295763,147.63489476518254,Outdoors,ALPS Mountaineering Camp Chair,2023-05-31,30728
295764,348.6752680247272,Books,Holes (Newberry Medal Book),2023-05-31,12866
295765,121.85866509047217,Digital_Music_Purchase,Addiction [Amazon MP3 Exclusive],2023-05-31,33410
295766,463.5220664418823,Digital_Video_Download,The Hangover Part III,2023-05-31,24977
295767,887.0151267300928,Music,Annie's Song,2023-05-31,6018
295768,557.373012172754,Digital_Ebook_Purchase,The Love Season: A Novel,2023-05-31,26773
295769,644.4069413482569,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",2023-05-31,14101
295770,257.31271452417343,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2023-05-31,20977
295771,832.2296951365666,Baby,"Stork Craft Hoop Glider, Cherry/Beige",2023-05-31,24109
295772,734.149015337959,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,2023-05-31,26040
295773,53.786399907744084,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",2023-05-31,497
295774,510.9495712351497,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2023-05-31,42417
295775,818.9400291806094,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",2023-05-31,29172
295776,949.8826349962527,Apparel,CTM Kids' Leather Two Hole Jean Belt,2023-05-31,9929
295777,520.3045721014807,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2023-05-31,36478
295778,966.4091231215957,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2023-05-31,9726
295779,932.5043556186411,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2023-05-31,13289
295780,438.30380485212237,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,2023-05-31,23762
295781,106.96248383633893,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,2023-05-31,3602
295782,153.3830834527741,Musical Instruments,ChromaCast Guitar Hard Case,2023-05-31,37480
295783,462.8523173906585,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,2023-05-31,37551
295784,26.95134099594469,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2023-05-31,5777
295785,706.6649948333445,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2023-05-31,22726
295786,158.84792274750774,Apparel,Ella Moss Women's Halter Bra,2023-05-31,36595
295787,704.3922339313657,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2023-05-31,33091
295788,456.9766805754656,Digital_Ebook_Purchase,Coyote Winds,2023-05-31,24291
295789,71.23024235759279,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,2023-05-31,13070
295790,814.8825618533688,Baby,Livie & Luca Peacock Mary Jane - Pink,2023-05-31,16233
295791,783.1437030779969,Digital_Software,Vegas,2023-05-31,5373
295792,335.31547990731536,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2023-05-31,3143
295793,540.2383773489025,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,2023-05-31,44312
295794,800.1822398458563,Furniture,Flash Furniture Brown Leather Rocker Recliner,2023-05-31,4067
295795,237.32929178750976,Digital_Music_Purchase,The Real Coast Guard [Explicit],2023-05-31,35215
295796,91.86201138239045,Health & Personal Care,Acu-Life Lice Comb (2 Count),2023-05-31,10159
295797,466.66645136135435,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,2023-05-31,29223
295798,795.5786631802115,Outdoors,Kelty Redwing 2650 Backpack,2023-05-31,24994
295799,587.8568705832569,Health & Personal Care,Wisp Headgear Large,2023-05-31,22289
295800,90.87504537036823,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2023-05-31,3123
295801,861.1088703395659,Beauty,Elegance Plus Shaving Gel,2023-05-31,17444
295802,294.84211026205963,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2023-05-31,26449
295803,755.9956659782514,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2023-05-31,25244
295804,147.50560896595294,Apparel,White Tiara Headband for Baby Girls 6-12months,2023-05-31,20972
295805,370.70690845802494,Furniture,Copenhagen All Wood Platform Bed Frame,2023-05-31,46070
295806,365.8747308498016,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2023-05-31,24096
295807,573.2277818877488,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2023-05-31,26406
295808,398.21477130775526,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,2023-05-31,8901
295809,24.77828826867796,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2023-05-31,13040
295810,201.81132186243687,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2023-05-31,31770
295811,320.3711881993721,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,2023-05-31,24217
295812,39.36965430128508,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2023-05-31,30048
295813,313.51329082349827,Digital_Music_Purchase,Honkey Kong [Explicit],2023-05-31,28977
295814,941.368630578165,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2023-05-31,11752
295815,32.59253000752214,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",2023-05-31,46798
295816,178.95545963298724,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,2023-05-31,36101
295817,126.21671174327429,Apparel,50 Ultimate F Word Birthday Women’s Premium T-Shirt by Spreadshirt,2023-05-31,15707
295818,628.3865439589663,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2023-05-31,2792
295819,441.3674072869038,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2023-05-31,28090
295820,434.00085398087026,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,2023-05-31,40694
295821,140.21603999122107,Automotive,Moog K8607T Ball Joint,2023-05-31,34860
295822,570.5738923758323,Mobile_Apps,Mahjong Venice Mystery Puzzle,2023-05-31,9836
295823,115.4714575506623,Digital_Video_Download,Shaun of the Dead,2023-05-31,18115
295824,963.1039642663245,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2023-05-31,5082
295825,549.7955360638015,PC,Logitech Speaker System Z323,2023-05-31,4312
295826,533.2326986023616,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2023-05-31,35114
295827,390.35472078763746,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),2023-05-31,44988
295828,905.5914998310996,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",2023-05-31,17982
295829,149.55271248263523,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,2023-05-31,16526
295830,90.89539542682668,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2023-05-31,29249
295831,615.2493102858963,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2023-05-31,1353
295832,897.2128311287622,Digital_Music_Purchase,Balboa,2023-05-31,1353
295833,956.7857559008813,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",2023-05-31,46169
295834,827.9192687887128,Mobile_Apps,NBA 2K15,2023-05-31,42991
295835,57.70782767696119,Musical Instruments,Tascam DP-006 Digital Portastudio,2023-05-31,5724
295836,555.1102120243648,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,2023-05-31,15694
295837,464.68789796794357,Electronics,Antennas Direct,2023-05-31,31539
