sale_id,sales_amount,product_category,product_name,date,customer_id
294866,625.3168050218986,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,2023-05-26,36895
294867,253.1549294539518,Digital_Software,TurboTax Business + eFile 2008,2023-05-26,1408
294868,755.6501315321427,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",2023-05-26,42953
294869,476.10947368018225,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",2023-05-26,419
294870,145.4759869504428,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),2023-05-26,14140
294871,972.446662473752,Furniture,2pc Sofa Set in Deep Black Bonded Leather,2023-05-26,30577
294872,431.9389364912649,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2023-05-26,21506
294873,828.4527803252381,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",2023-05-26,34112
294874,956.8899134370672,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,2023-05-26,7629
294875,327.7663659635504,Digital_Video_Download,The Mighty B!,2023-05-26,21828
294876,602.8222883229726,Major Appliances,Danby DDW496W Countertop Dishwasher,2023-05-26,11242
294877,805.5628251082526,Digital_Video_Games,Ghost Encounters: Deadwood [Download],2023-05-26,47998
294878,863.6730119743809,Digital_Music_Purchase,Spanish & English Sing and Learn,2023-05-26,10623
294879,649.8899053522726,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2023-05-26,38025
294880,53.317964547928455,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,2023-05-26,1960
294881,813.5705385904602,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",2023-05-26,1320
294882,630.028722577591,Furniture,Sebec Upholstered Platform Bed,2023-05-26,26484
294883,765.4151661848539,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,2023-05-26,45572
294884,792.955397071356,Music,Deathray,2023-05-26,46260
294885,810.1194545817357,Music,Violet,2023-05-26,17005
294886,227.3975514960687,Outdoors,Pearl iZUMi P.R.O. Cycling Short,2023-05-26,32212
294887,740.4059757017903,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",2023-05-26,8781
294888,108.28967438420355,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2023-05-26,10794
294889,498.61125825470555,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,2023-05-26,43708
294890,42.94979890762844,Electronics,QFX PBX-61120BT Bluetooth Portable Tailgate Speaker,2023-05-26,46733
294891,996.5831164944941,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2023-05-26,23701
294892,419.4599817515377,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2023-05-26,35162
294893,103.89694752562964,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,2023-05-26,13471
294894,854.1305835253264,Digital_Video_Download,Amazing Grace,2023-05-26,25073
294895,728.5426599426318,Digital_Video_Games,Space Strike [Download],2023-05-26,10280
294896,869.605045875677,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2023-05-26,34807
294897,550.3358218308871,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",2023-05-26,40675
294898,928.8525475740822,Outdoors,Tacx tool tube for water bottle cage,2023-05-26,33556
294899,427.5089229400229,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2023-05-26,12191
294900,241.82018476650669,Digital_Music_Purchase,United Nations Of Sound,2023-05-26,37655
294901,524.2225923326051,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2023-05-26,35218
294902,805.4628396737488,Grocery,"Kate's Real Food Stash Bars, 12 Bars",2023-05-26,25938
294903,968.5378479185899,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2023-05-26,15402
294904,960.9604498449396,PC,Microsoft Wired Desktop 600 (Black),2023-05-26,4631
294905,384.81688309929257,PC,iXCC Multi pack Lightning cable,2023-05-26,16206
294906,518.8048651728911,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,2023-05-26,201
294907,811.5472634370244,Digital_Music_Purchase,Sick and Tired [Explicit],2023-05-26,18215
294908,238.57559808637188,Digital_Music_Purchase,Boogie Woogie [Explicit],2023-05-26,43476
294909,804.3954907066943,Digital_Ebook_Purchase,Me Before You: A Novel,2023-05-26,10552
294910,57.41123887766146,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",2023-05-26,48186
294911,126.31314087235965,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",2023-05-26,3804
294912,225.30111291938414,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2023-05-26,45151
294913,790.329627410024,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,2023-05-26,14041
294914,92.60527118228865,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2023-05-26,6320
294915,243.73328454885493,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,2023-05-26,38660
294916,227.48864574846561,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",2023-05-26,43791
294917,598.2215109906114,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2023-05-26,11816
294918,311.6058875013124,Camera,LensPen DSLRK-1 Camera Cleaning Kit,2023-05-26,46819
294919,899.3219263432098,Automotive,Battery Tender Jr. Battery Charger,2023-05-26,42718
294920,12.93798654839759,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2023-05-26,22330
294921,538.5522760409798,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),2023-05-26,49081
294922,730.1793456020447,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2023-05-26,5716
294923,247.59372007890838,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2023-05-26,21082
294924,244.48720541521618,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2023-05-26,49981
294925,138.51425040510935,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),2023-05-26,24395
294926,326.4413568518195,Digital_Software,Decipher TextMessage,2023-05-26,48251
294927,124.52760539674469,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,2023-05-26,21117
294928,100.02857659094884,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),2023-05-26,35752
294929,538.9000958749513,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2023-05-26,19027
294930,371.45062048314225,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,2023-05-26,48609
294931,699.6848182102517,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2023-05-26,18778
294932,726.3419925737758,Digital_Music_Purchase,Hard Candy Christmas,2023-05-26,4431
294933,920.0212903005424,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],2023-05-26,3307
294934,845.9267806627763,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2023-05-26,30547
294935,169.92159547734207,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2023-05-26,29673
294936,201.08078613442558,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",2023-05-26,5906
294937,381.5703171802251,Major Appliances,Whirlpool Part Number 4388736: DRUM,2023-05-26,2722
294938,40.17159016227185,Mobile_Apps,Bejeweled 2,2023-05-26,40530
294939,706.255702163461,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",2023-05-26,30132
294940,125.95970286860044,Music,Hard & Heavy,2023-05-26,10456
294941,976.5957233316522,Books,Floral Wedding Cakes & Sprays,2023-05-26,40168
294942,468.85210507428917,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,2023-05-26,10609
294943,784.0324193066227,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2023-05-26,17047
294944,409.7038452362308,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),2023-05-26,2768
294945,433.13764079275325,Digital_Music_Purchase,Koyaanisqatsi,2023-05-26,3215
294946,51.6208669107483,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,2023-05-26,476
294947,196.8997681956837,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2023-05-26,48281
294948,973.3333191503655,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2023-05-26,28220
294949,760.130617741507,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,2023-05-26,9227
294950,309.6108626305428,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",2023-05-26,11176
294951,814.8468611509861,Mobile_Apps,Angry Birds Slingshot Stella,2023-05-26,44112
294952,259.0843922516927,Digital_Video_Games,Call of Duty: Advanced Warfare,2023-05-26,26543
294953,922.6630788006261,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,2023-05-26,6066
294954,896.9312716720235,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2023-05-26,2262
294955,707.8233769442829,Digital_Video_Download,Teen Wolf Season 1,2023-05-26,44284
294956,928.2482153686009,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-05-26,14284
294957,486.08098514880965,Digital_Video_Games,Rainbow Web 2 [Download],2023-05-26,40955
294958,727.9731105528367,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,2023-05-26,47393
294959,840.1649151327541,Baby,Balboa Baby Shopping Cart Cover,2023-05-26,31165
294960,311.4815659349975,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,2023-05-26,44408
294961,646.1093366615692,Mobile_Apps,Tesla's Electric Mist,2023-05-26,45339
294962,118.03341515549242,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2023-05-26,44659
294963,958.2626012095982,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2023-05-26,9343
294964,332.33579396657143,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2023-05-26,16992
294965,255.22602332446337,Digital_Ebook_Purchase,The Language of Flowers: A Novel,2023-05-26,19912
294966,837.539227857292,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,2023-05-26,3221
294967,446.1113523744233,Digital_Software,Quicken Starter Edition 2,2023-05-26,37862
294968,92.18939261640448,Camera,LensPEN Lens Cleaning System [Old Version],2023-05-26,45746
294969,972.6788538232641,Books,Chicago's Parks: A Photographic History (Images of America),2023-05-26,40351
294970,287.5637719275872,Mobile_Apps,Jewels Star,2023-05-26,25972
294971,944.5740647679551,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),2023-05-26,46605
294972,682.5159343663535,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,2023-05-26,7072
294973,416.2169671760473,Mobile_Apps,Solitaire Arena,2023-05-26,11678
294974,699.2042861871228,Digital_Music_Purchase,The Beginning Of Times,2023-05-26,11099
294975,179.11776420140737,Furniture,"42"" TV Stand",2023-05-26,49149
294976,27.11554756328169,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2023-05-26,9075
294977,540.6411050812711,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,2023-05-26,9681
294978,196.57531269267565,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,2023-05-26,24522
294979,163.5117383977163,Baby,Safety 1st High-Def Digital Video Monitor,2023-05-26,45628
294980,630.6327241752426,Digital_Video_Download,The Blacklist Season 2,2023-05-26,1408
294981,408.1421945322203,Digital_Music_Purchase,Rock Symphonies,2023-05-26,49696
294982,762.2682716600362,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,2023-05-26,23530
294983,20.043346652219483,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,2023-05-26,43519
294984,500.82995311561376,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2023-05-26,3115
294985,312.9359645398577,Digital_Video_Download,Cinderella Man,2023-05-26,1836
294986,430.23771914972696,Music,Back To The Future II: Original Motion Picture Soundtrack,2023-05-26,13897
294987,552.3289366925703,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,2023-05-26,49321
294988,443.59669171766944,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",2023-05-26,32305
294989,105.15649080837255,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2023-05-26,20112
294990,946.0205062260434,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2023-05-26,45933
294991,809.6895972114838,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,2023-05-26,47991
294992,578.7306561053772,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",2023-05-26,25233
294993,753.3380830990478,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",2023-05-26,30564
294994,240.3563219621956,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2023-05-26,27902
294995,515.5405189810015,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",2023-05-26,9275
294996,118.92085795202391,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",2023-05-26,16863
294997,47.16337699605989,Digital_Video_Games,Fatal Frame,2023-05-26,8061
294998,35.72516980377429,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2023-05-26,49259
294999,433.2171039859362,Camera,Contour 3900 Picatinny Mount,2023-05-26,15338
295000,744.3312330582285,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],2023-05-26,30578
295001,724.0521351637138,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,2023-05-26,20218
295002,778.7494454921817,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",2023-05-26,38856
295003,39.40482393092249,Musical Instruments,Hohner Piedmont Blues Harmonica Set,2023-05-26,31034
295004,84.71266906363188,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2023-05-26,20641
295005,78.36386106137208,Baby,Prince Lionheart Backseat Kick Mat,2023-05-26,34470
295006,776.0532522999416,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),2023-05-26,25126
295007,934.3613879014486,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,2023-05-26,40994
295008,393.3051567170858,Books,Morgan'S Mercenaries: Heart Of Stone,2023-05-26,40956
295009,922.0598996490975,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",2023-05-26,28529
295010,724.240965281597,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2023-05-26,8758
295011,339.8440364174613,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),2023-05-26,2809
295012,642.461124144131,Major Appliances,Frigidaire Bake Element 5303051519,2023-05-26,17855
295013,247.89382385868498,Books,Exchanges for All Occasions,2023-05-26,27273
295014,215.95170825963632,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,2023-05-26,23111
295015,443.16254520908615,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,2023-05-26,15281
295016,516.7376478907943,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2023-05-26,49382
295017,678.0113877683439,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2023-05-26,5906
295018,949.5018487644306,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2023-05-26,30673
295019,81.83402492986313,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,2023-05-26,48304
295020,123.99689096393972,Electronics,New Wayzon HDMI to AV Coverter,2023-05-26,44133
295021,902.723573458744,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2023-05-26,17819
295022,390.3413518897375,Camera,Dolica Proline Tripod,2023-05-26,39133
295023,734.3392650877294,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2023-05-26,39217
295024,451.0260141335495,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2023-05-26,36993
