sale_id,sales_amount,product_category,product_name,date,customer_id
140936,84.62244988368249,Mobile_Apps,Zombie Killer,2020-08-01,48991
140937,977.5203082660898,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2020-08-01,37309
140938,131.60161081937562,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2020-08-01,27238
140939,38.28812147620804,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,2020-08-01,30728
140940,539.859365563185,Automotive,Bosch Excel+ Wiper Blade,2020-08-01,6442
140941,518.9376543634221,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2020-08-01,43037
140942,902.9473656133895,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),2020-08-01,43620
140943,52.40067039823638,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,2020-08-01,47270
140944,617.2175372442899,Camera,Sony ACL200 AC Adaptor (Black),2020-08-01,39594
140945,76.93488980683796,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),2020-08-01,43607
140946,958.1932693566653,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2020-08-01,35923
140947,267.66590464322434,Electronics,Adapter HDMI Female to DVI Male Video Adapter,2020-08-01,9390
140948,902.74253686168,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",2020-08-01,42192
140949,161.48840415395162,Digital_Music_Purchase,With Shivering Hearts We Wait,2020-08-01,1786
140950,815.7548270554538,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,2020-08-01,18588
140951,872.5912546522984,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2020-08-01,21255
140952,484.22571759277827,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,2020-08-01,48370
140953,946.3382411942822,Major Appliances,Builders Best 010175 Dryer Vent Periscope,2020-08-01,9883
140954,227.78159050326056,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,2020-08-01,32218
140955,221.1695121349095,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2020-08-01,22606
140956,922.1872077989464,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",2020-08-01,43054
140957,492.89043295812957,Automotive,Proform 67414 Self Powered Timing Light,2020-08-01,46405
140958,37.38187838381438,Books,Mechanical Desktop 5: Parametric Modeling,2020-08-01,5325
140959,125.20772639810018,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2020-08-01,42870
140960,904.6357341828808,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,2020-08-01,25872
140961,251.71567038842764,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2020-08-01,37362
140962,378.066518135838,Digital_Software,Sony Movie Studio 11,2020-08-01,9304
140963,404.3164919605087,Office Products,HP Officejet 6500 All-in-One Printer,2020-08-01,22733
140964,781.3759125994246,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2020-08-01,33575
140965,266.1882027032127,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",2020-08-01,4637
140966,879.5680312985404,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2020-08-01,12432
140967,424.163622693142,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2020-08-01,49413
140968,437.34386637149214,Music,Are We There Yet,2020-08-01,41815
140969,538.548554083953,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2020-08-01,12405
140970,639.3522952226473,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2020-08-01,28659
140971,484.2462826837234,Outdoors,Tony Hawk Boys Homer Bike,2020-08-01,261
140972,317.7192981608223,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",2020-08-01,4699
140973,364.72832119475686,Mobile_Apps,Checkers Free,2020-08-01,30228
140974,16.462871518779842,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2020-08-01,27607
140975,237.6234801918291,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",2020-08-01,811
140976,414.17968123602736,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",2020-08-01,8828
140977,107.83646689534424,Digital_Video_Games,Max Payne [Download],2020-08-01,18042
140978,691.8292521214851,Books,MCSE in a Nutshell: The Windows 2000 Exams,2020-08-01,956
140979,745.3317186610648,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",2020-08-01,15474
140980,795.6766116060018,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2020-08-01,21518
140981,521.1115684861938,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2020-08-01,34684
140982,710.0321024525587,Digital_Ebook_Purchase,Instant Mom,2020-08-01,7048
140983,344.95269296773677,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,2020-08-01,10177
140984,230.15016323458062,Furniture,Tufted Ottoman,2020-08-01,34830
140985,390.7737912519362,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2020-08-01,28087
140986,969.9767858297738,Music,Within the Realm of a Dying Sun,2020-08-01,22413
140987,632.351848670799,Digital_Music_Purchase,The Blackening,2020-08-01,42201
140988,297.20547415052323,Furniture,Freez Pak Mini Reusable Ice Pack,2020-08-01,13340
140989,223.96047565288438,Apparel,Darn Tough Captain America Cushion Sock - Men's,2020-08-01,25113
140990,249.7487468609511,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2020-08-01,22608
140991,593.0802919869355,Baby,WiFi Baby Monitor Camera,2020-08-01,19512
140992,854.217093047562,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),2020-08-01,39683
140993,594.3058732287731,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2020-08-01,36892
140994,53.15088820336045,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2020-08-01,18286
140995,197.52003697386832,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2020-08-01,11074
140996,966.6430380217121,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",2020-08-01,1390
140997,341.42110051173904,Outdoors,Ventura 5.2 LED Taillight,2020-08-01,6322
140998,939.921749056627,Digital_Video_Games,Simplz: Zoo,2020-08-01,26479
140999,416.1636706344518,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2020-08-01,2988
141000,563.807771024616,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,2020-08-01,47215
141001,782.8017833139666,Office Products,Mont Blanc Piston Converter,2020-08-01,4462
141002,936.4321527366906,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2020-08-01,26120
141003,444.5523097059271,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,2020-08-01,19340
141004,619.4520638232295,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2020-08-01,37616
141005,500.6174769377718,Baby,Children's Factory Mini-Nest Ball Pool,2020-08-01,2862
141006,360.74174692881843,Digital_Ebook_Purchase,The New Oxford American Dictionary,2020-08-01,38146
141007,261.47943680286596,Digital_Music_Purchase,Born This Way,2020-08-01,38813
141008,706.0823753006592,Music,Aguas Da Amazonia,2020-08-01,14069
141009,729.1383837959722,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",2020-08-01,17129
141010,587.2590982056238,PC,Apple iPad mini,2020-08-01,49649
141011,301.706451612845,Baby,Safety 1st Spring n' Release Latches,2020-08-01,3805
141012,573.7965186980703,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2020-08-01,36756
141013,117.088716508068,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",2020-08-01,26191
141014,175.2765101756558,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,2020-08-01,42271
141015,939.3002377045191,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,2020-08-01,20418
141016,162.95588456043026,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2020-08-01,4444
141017,204.6399280115608,Digital_Ebook_Purchase,CyberStorm,2020-08-01,885
141018,642.5074366947233,PC,KB_MASTER_800_DIMM,2020-08-01,34197
141019,511.16650457486,Baby,Aottop Strollers & Accessories,2020-08-01,16160
141020,795.2964337658956,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,2020-08-01,30188
141021,313.54434744982706,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",2020-08-01,45979
141022,490.5406628934045,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2020-08-01,182
141023,604.7733655629219,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2020-08-01,32403
141024,884.0937719867918,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2020-08-01,18344
141025,706.8386664456924,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,2020-08-01,44045
141026,748.1750493251188,Digital_Video_Games,Rhem Trilogy [Download],2020-08-01,4063
141027,17.83470940308394,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,2020-08-01,2043
141028,987.1184691381002,Digital_Ebook_Purchase,Captured,2020-08-01,17635
141029,873.463349235472,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",2020-08-01,1046
141030,859.6223004000549,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",2020-08-01,33327
141031,542.8478184349672,Books,PC Hardware: The Complete Reference,2020-08-01,40990
141032,497.20939008489273,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,2020-08-01,19689
141033,302.13339406009703,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,2020-08-01,20702
141034,235.17922760112583,Music,Conception,2020-08-01,1697
141035,286.211137501532,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",2020-08-01,7393
