sale_id,sales_amount,product_category,product_name,date,customer_id
144393,956.9493016570601,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",2020-08-24,20885
144394,958.9677935613516,Outdoors,Electra Checkerboard Bicycle Mirror (Black),2020-08-24,33659
144395,87.11420741782813,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2020-08-24,39639
144396,716.0362617825322,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2020-08-24,37052
144397,144.4165968701086,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2020-08-24,15740
144398,150.34029565412598,Digital_Music_Purchase,Welcome Reality,2020-08-24,4475
144399,369.8128514776053,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",2020-08-24,24749
144400,30.432765529147805,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",2020-08-24,33112
144401,905.2237107408624,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,2020-08-24,9406
144402,245.44750008031116,Digital_Music_Purchase,Give Me Everything,2020-08-24,10189
144403,224.0794330472734,Automotive,"Browning Deer Head 12""",2020-08-24,14004
144404,389.9531343079761,Automotive,Meguiars G10307 ScratchX 2.0,2020-08-24,34482
144405,520.6592648288035,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,2020-08-24,9838
144406,820.7253182479714,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2020-08-24,49045
144407,663.5865076089761,Digital_Music_Purchase,Praan,2020-08-24,13313
144408,337.1734051571241,Grocery,Corn Nuts,2020-08-24,18430
144409,339.52331471214114,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2020-08-24,6837
144410,748.5837956447936,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",2020-08-24,1285
144411,877.253665417626,Grocery,Harney and Sons Tea - Hot Cinnamon Spice - 30 Teabags,2020-08-24,3050
144412,331.43617102792376,Outdoors,DAKINE Girl's Lux Visor Beanie,2020-08-24,14695
144413,995.7814325931466,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,2020-08-24,40443
144414,367.9485552960568,Digital_Video_Download,Better Call Saul Season 1,2020-08-24,3980
144415,702.1872711732267,Outdoors,High Sierra Beatrice Tote Bag Backpack,2020-08-24,7711
144416,424.3653622819541,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2020-08-24,17472
144417,432.27077589574634,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,2020-08-24,240
144418,138.55612111507796,Furniture,Furinno Efficient Computer Desk,2020-08-24,25377
144419,311.2508525825079,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,2020-08-24,4116
144420,577.3183794300886,Digital_Video_Download,Shirin in Love,2020-08-24,10705
144421,917.5262203905347,Automotive,CIPA Corner Wedge Stick-On,2020-08-24,48412
144422,776.9437966201903,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2020-08-24,41647
144423,149.80875951143105,Baby,"Tadpoles Dot Curtain Panels, Set of 2",2020-08-24,15579
144424,910.750984809422,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",2020-08-24,28790
144425,816.8386697878511,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2020-08-24,29972
144426,506.82577605496795,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",2020-08-24,732
144427,271.3280323472172,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",2020-08-24,41318
144428,268.1432199918197,Mobile_Apps,Cartoon Network Superstar Soccer,2020-08-24,19127
144429,152.1635203143048,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2020-08-24,16514
144430,305.0871393277316,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2020-08-24,17920
144431,622.1780090307366,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2020-08-24,47400
144432,589.1351546669423,Furniture,Jessica McClintock Romance Drawer Dresser,2020-08-24,5625
144433,834.0714560704291,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2020-08-24,21958
144434,787.7688122693474,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],2020-08-24,48304
144435,786.272158772112,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,2020-08-24,31418
144436,557.4559845072253,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",2020-08-24,46400
144437,339.6270734016354,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,2020-08-24,48463
144438,178.0566521194496,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,2020-08-24,41129
144439,743.2843870059475,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",2020-08-24,7040
144440,239.14391832289078,Digital_Music_Purchase,Volition,2020-08-24,43818
144441,98.51396879294556,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,2020-08-24,43067
144442,349.0756783372498,Major Appliances,Coca-Cola Soccer Ball Cooler,2020-08-24,43501
144443,878.2484965405347,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2020-08-24,26187
144444,68.50689104132499,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",2020-08-24,45737
144445,575.5764525573622,Baby,Prince Lionheart Versa Formula Mixer (Discontinued by Manufacturer),2020-08-24,20284
144446,481.5717915006326,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,2020-08-24,34709
144447,180.36382513077928,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",2020-08-24,4472
144448,577.9722195927994,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,2020-08-24,46392
144449,167.57710592042238,Baby,Graco Bumper Jumper,2020-08-24,44084
144450,863.3558777396942,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2020-08-24,2236
144451,434.1356086647511,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,2020-08-24,17641
144452,891.1453917970055,Digital_Video_Games,Xbox Live Subscription,2020-08-24,40788
144453,152.49859424516546,Books,Acts of Malice (Nina Reilly),2020-08-24,25008
144454,796.9146342724741,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2020-08-24,13457
144455,951.4542282408589,Outdoors,Wind 'N Go BriteLight,2020-08-24,29914
144456,897.7020181959203,Digital_Video_Games,Lego Batman 2 Super Hero,2020-08-24,39731
144457,541.4964847661615,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2020-08-24,40974
144458,69.82018687181079,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2020-08-24,7584
144459,315.6576529690204,Furniture,SEI Hand-Carved Secretary Desk,2020-08-24,41136
144460,597.6120745383133,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,2020-08-24,44174
144461,514.9489526543273,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2020-08-24,6894
144462,579.9716436835166,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,2020-08-24,39664
144463,787.7456934516936,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2020-08-24,28143
144464,87.14362139265106,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",2020-08-24,9706
144465,834.0543858704964,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2020-08-24,5657
144466,391.45898375268155,Beauty,Super Lysine + Cold Stick,2020-08-24,37459
144467,928.1920230317203,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",2020-08-24,34126
144468,651.4188436495792,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2020-08-24,43203
144469,871.1686567798835,Digital_Video_Games,Dead Island Riptide [Online Game Code],2020-08-24,898
144470,82.24284318858567,Digital_Video_Games,Sniper: Ghost Warrior,2020-08-24,47813
144471,506.4428575668515,Books,Excalibur : Book 3: Restoration,2020-08-24,9875
144472,707.9860449612702,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),2020-08-24,11284
144473,22.556684903089785,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,2020-08-24,21328
144474,409.58658981655964,Digital_Music_Purchase,Right Place Wrong Time,2020-08-24,9623
144475,556.2770640068577,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",2020-08-24,43155
144476,342.19593252050885,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,2020-08-24,13725
144477,234.37718763007913,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2020-08-24,42213
144478,635.6004045453957,Music,Whitney Houston: The Greatest Hits,2020-08-24,7531
144479,573.0595951639089,Furniture,ORE International N1563-WH Low Profile Folding Table,2020-08-24,13801
144480,150.39360657573314,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2020-08-24,28355
144481,246.39453137454845,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,2020-08-24,2699
144482,584.423591219118,Digital_Video_Download,"The Walking Dead, Season 2",2020-08-24,14333
144483,854.8003951361487,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",2020-08-24,43084
144484,965.0223361980246,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,2020-08-24,24588
144485,306.4901219492474,Digital_Music_Purchase,Love Struck,2020-08-24,42896
144486,105.74013531829863,Beauty,"3M Cavilon No-Sting Barrier Film - Spray, 28ml",2020-08-24,24653
144487,743.1992760719245,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,2020-08-24,13390
144488,927.4161744598636,Digital_Music_Purchase,The Dream,2020-08-24,27113
144489,26.399095205398435,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2020-08-24,21568
144490,144.6090694281748,Digital_Ebook_Purchase,Canada,2020-08-24,21273
144491,640.2668596689098,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,2020-08-24,28711
144492,654.7094901393159,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],2020-08-24,43898
144493,476.51713092752436,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2020-08-24,39112
144494,491.86723841226717,Mobile_Apps,Airplane Fly Hawaii,2020-08-24,37417
144495,184.2253563753146,Automotive,Fuel Doctor Fd-47,2020-08-24,39493
144496,118.83373998942338,Digital_Ebook_Purchase,Official Street Queen,2020-08-24,1325
144497,909.1505775757458,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2020-08-24,31337
144498,323.6658364572246,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",2020-08-24,21861
144499,234.35601527384853,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,2020-08-24,35095
144500,661.4131433340268,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",2020-08-24,30384
144501,98.4338449892995,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2020-08-24,12069
144502,909.8572444056895,Outdoors,Mr. Smith Jimi X Wallet - Black,2020-08-24,48909
