sale_id,sales_amount,product_category,product_name,date,customer_id
143703,959.8524176868355,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2020-08-19,15772
143704,759.8456662667683,Beauty,Aubrey Organics Conditioner,2020-08-19,27975
143705,56.76525910862772,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,2020-08-19,11686
143706,720.2149644842995,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",2020-08-19,20631
143707,785.3743204804082,Apparel,Disguise Unisex - Adult Barbarian Babe,2020-08-19,14245
143708,114.71239762549062,Outdoors,Coleman 4D Pack-Away LED Lantern,2020-08-19,45043
143709,759.0965004596592,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,2020-08-19,20900
143710,16.24525014127442,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2020-08-19,47707
143711,187.11183600367568,Digital_Software,Toast 11 Titanium Mac,2020-08-19,24996
143712,305.8520506300139,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2020-08-19,24413
143713,131.24684377236446,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),2020-08-19,2693
143714,772.1747975708474,Baby,Dream On Me 2 Position Baby Bather Bath Tub,2020-08-19,42770
143715,437.3996066988647,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2020-08-19,16841
143716,585.400693629255,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,2020-08-19,31797
143717,889.4169426160496,Books,Open House,2020-08-19,22932
143718,601.2583381939605,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2020-08-19,2165
143719,359.83507592824543,Baby,iCandy Peach Stroller- Sweet Pea,2020-08-19,25013
143720,836.9671616402843,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2020-08-19,37119
143721,179.33381771692515,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2020-08-19,32909
143722,344.16676113642984,Mobile_Apps,Slot Bonanza,2020-08-19,10017
143723,149.40107430567494,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",2020-08-19,5105
143724,920.2175274219207,Digital_Software,QuickBooks Payroll Enhanced 2015,2020-08-19,43504
143725,399.9135774681265,Major Appliances,Range kleen Kleen Seam Silicone,2020-08-19,32676
143726,683.5591432495031,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2020-08-19,2107
143727,601.0791818812367,Digital_Video_Download,Funeral Home (1980),2020-08-19,14049
143728,34.21087992825268,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2020-08-19,25074
143729,132.8864274062509,Digital_Music_Purchase,No Help for the Mighty Ones,2020-08-19,41541
143730,974.0351722382799,Furniture,TMS Tall Cabinet,2020-08-19,47072
143731,784.1015200177691,Digital_Music_Purchase,Staring Down the Path of Sound,2020-08-19,44586
143732,909.829995615167,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2020-08-19,37765
143733,50.9835258763957,Digital_Video_Download,The League Season 5,2020-08-19,41069
143734,48.75738997075061,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,2020-08-19,41109
143735,90.38249500833479,Baby,3 Sprouts Photo Frame,2020-08-19,49939
143736,597.8214987947147,Digital_Video_Download,Downton Abbey Season 4,2020-08-19,6212
143737,109.18393737187887,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2020-08-19,29769
143738,371.36852679295845,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",2020-08-19,42509
143739,990.7555380848218,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,2020-08-19,23930
143740,102.90941425648053,Digital_Software,QuickBooks Pro 2009,2020-08-19,16246
143741,359.5690872211241,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2020-08-19,38149
143742,257.14474304857805,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],2020-08-19,4097
143743,833.8482047172815,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2020-08-19,37500
143744,806.2385684470789,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2020-08-19,10508
143745,362.96890443304835,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2020-08-19,44838
143746,388.4227272530065,Digital_Video_Download,Fried Green Tomatoes,2020-08-19,9394
143747,932.8070662947349,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,2020-08-19,40692
143748,318.0825042696297,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2020-08-19,45475
143749,203.60209941110637,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,2020-08-19,39162
143750,891.2104148503073,Digital_Video_Games,Rocksmith 2014,2020-08-19,27513
143751,817.7705564319547,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,2020-08-19,24475
143752,692.3481993900281,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,2020-08-19,9614
143753,616.2107879709213,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2020-08-19,48036
143754,448.8462511948206,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,2020-08-19,4629
143755,976.6395641920143,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),2020-08-19,36736
143756,990.4781292430371,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",2020-08-19,31167
143757,332.7078754476835,Books,Psycho-Pictography: The New Way to Use the Miracle Power of Your Mind,2020-08-19,33463
143758,127.57123204069111,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2020-08-19,39211
143759,477.4845657210193,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",2020-08-19,41384
143760,276.14551539630224,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2020-08-19,34220
143761,576.4004414992255,Digital_Software,My Driver Updater v. 2014 [Download],2020-08-19,20092
143762,927.369818451934,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,2020-08-19,34301
143763,726.6472934755311,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),2020-08-19,6756
143764,656.3572986517336,Gift Card,Amazon eGift Card - Flower Pots,2020-08-19,40901
143765,111.29829637007913,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2020-08-19,45213
143766,24.566737364674992,Video DVD,Bones: Season 8,2020-08-19,19001
143767,421.87374892647665,Apparel,London Times Women's 3/4 Sleeve,2020-08-19,29795
143768,98.41238266256403,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,2020-08-19,16469
143769,194.53768703786204,Apparel,Columbia Big Girls'  Triple Run II Jacket,2020-08-19,37749
143770,187.3256458677886,Apparel,C&C California Women's Animal Printed Sweatshirt,2020-08-19,25218
143771,380.89571842595956,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,2020-08-19,28398
143772,12.238107343550992,Automotive,ACDelco D1461F Ignition Switch,2020-08-19,35835
143773,492.4511637816328,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,2020-08-19,885
143774,45.78073271188802,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2020-08-19,21416
143775,72.03371221726684,Apparel,Hanes Sport Women's No Show Socks Extended Size White 10-12,2020-08-19,43755
143776,319.8977474386424,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),2020-08-19,6520
143777,488.7725201154236,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",2020-08-19,42333
143778,570.5673816748645,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2020-08-19,47451
143779,258.23273084092096,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],2020-08-19,89
143780,208.75921174730794,Furniture,Bar Stool,2020-08-19,37586
143781,555.9483245935422,Beauty,Allay Aromatherapy Essential Oil Diffuser,2020-08-19,14978
143782,52.790713295541146,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",2020-08-19,32261
143783,297.4531145533798,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2020-08-19,44456
143784,873.2105548274149,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,2020-08-19,16085
143785,451.9693865364123,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,2020-08-19,9928
143786,26.703216991244744,Digital_Video_Download,The Boy In The Striped Pajamas,2020-08-19,42438
143787,45.58401722662368,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,2020-08-19,43010
143788,421.97484263151085,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2020-08-19,25471
143789,129.9060712348903,Digital_Video_Download,The Exorcist,2020-08-19,31080
143790,131.71804267781326,Electronics,Symphonized PWR Premium Genuine Wood Headphones,2020-08-19,28363
143791,689.3677511024608,Digital_Video_Download,Justified Season 5,2020-08-19,20987
143792,35.32082648993453,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",2020-08-19,47986
143793,378.8488212667732,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2020-08-19,13670
143794,891.4781535567454,Music,Lost in the Loop,2020-08-19,46603
143795,292.28577537278125,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2020-08-19,31526
143796,683.2963271355709,Books,Scarletti Curse (Candleglow),2020-08-19,21808
