sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140807,636.1879686577302,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2910,2020-08-10,40422
140808,659.1201548886022,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2263,2020-08-10,37734
140809,559.4031641983001,Outdoors,Thinksport Stainless Steel Sports Bottle,2105,2020-08-10,28031
140810,96.77994657472328,Digital_Video_Download,Star Trek Original (Remastered) Season 2,1587,2020-08-10,50000
140811,218.17712031498434,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),1204,2020-08-10,29923
140812,984.6251445415475,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2902,2020-08-10,26219
140813,977.0235632685785,Music,Human Clay,1663,2020-08-10,37550
140814,240.50526972697392,Furniture,Crown Mark Barlow Bicast Headboard,2911,2020-08-10,17802
140815,698.7722882600531,Digital_Ebook_Purchase,The Wealthy Reflexologist,2656,2020-08-10,13623
140816,491.6686261408133,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2676,2020-08-10,28757
140817,587.5964637358646,Digital_Music_Purchase,Blow Me Away - Featuring Valora [feat. Valora],3459,2020-08-10,36129
140818,309.08595757011705,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,1833,2020-08-10,16335
140819,889.326390762243,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,1664,2020-08-10,12769
140820,896.5433535981854,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,1944,2020-08-10,11632
140821,521.2670879144214,Furniture,"Modway Edge Office Chair, White",3015,2020-08-10,1596
140822,695.8310272242209,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,3480,2020-08-10,41043
140823,483.6159598235789,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],3465,2020-08-10,1406
140824,272.0309348099804,Furniture,EORC Antep Ivory Agra Rug,2393,2020-08-10,44316
140825,545.789603145583,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1737,2020-08-10,44896
140826,18.653625453911907,Mobile_Apps,Fart Sound,2837,2020-08-10,24273
140827,534.2652044067548,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,3054,2020-08-10,44098
140828,519.2654720917543,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",1447,2020-08-10,41131
140829,347.7964108152797,Grocery,Quest Trio 12 Packs: Chocolate Brownie,1763,2020-08-10,45507
140830,44.55789590139638,Digital_Music_Purchase,"Passive Me, Aggressive You",1208,2020-08-10,38280
140831,393.1573960641806,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2743,2020-08-10,23676
140832,158.71410262254696,Baby,Amy Michelle Lexington Diaper Bag,1524,2020-08-10,19221
140833,303.8408184619553,Health & Personal Care,The Face Shop Make-up,1580,2020-08-10,47117
140834,135.34963729613872,Books,Gettysburg (The war of the Potomac),1116,2020-08-10,19181
140835,289.0485461441266,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1287,2020-08-10,5731
140836,87.91496686284515,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,2850,2020-08-10,22475
140837,989.9198714302527,Books,"People's History of the United States, A",3046,2020-08-10,5325
140838,765.6715011118467,Music,Gaia,3566,2020-08-10,5742
140839,406.55644648054425,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",3027,2020-08-10,32582
140840,16.226044145147057,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,3102,2020-08-10,23094
140841,775.7473702939118,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,1114,2020-08-10,25212
140842,226.6999104677889,Digital_Ebook_Purchase,The Queen's Necklace,2754,2020-08-10,22081
140843,977.462593298904,Music,Whales & Nightingales,1665,2020-08-10,1951
140844,517.4757979281194,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2635,2020-08-10,41622
140845,468.19182382603736,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,2122,2020-08-10,36443
140846,598.6947976065317,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,2328,2020-08-10,21345
140847,52.66446621688541,Apparel,WonderWink Women's Scrub Cargo Pant,3476,2020-08-10,4350
140848,800.8253425256531,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",3206,2020-08-10,11860
140849,315.37571647018706,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2240,2020-08-10,45027
140850,672.1425259654151,Furniture,Revival 550H2 Area Rug,2523,2020-08-10,8157
140851,595.4301670743259,Digital_Video_Download,Twilight Zone Season 1,2024,2020-08-10,35272
140852,683.2056903335633,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",1709,2020-08-10,4821
140853,459.0512690562401,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",1281,2020-08-10,45595
140854,910.749161294727,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,3184,2020-08-10,40773
140855,36.86306879723202,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,3017,2020-08-10,11519
140856,933.6220738659769,Furniture,Home Dynamix Synergy Collection Area Rug,1889,2020-08-10,17167
140857,192.1653797454027,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",3195,2020-08-10,39678
140858,929.5221304054139,Video DVD,Up [Blu-ray],2474,2020-08-10,38797
140859,722.5466804089003,Books,Data Quality: The Field Guide,1669,2020-08-10,36443
140860,195.99412428790976,Office Products,Primary composition book full page,3324,2020-08-10,18030
140861,980.7899420628653,Digital_Software,Skype Credits,1566,2020-08-10,30239
140862,59.933760617542745,Digital_Music_Purchase,The Happy Moog,2002,2020-08-10,25743
140863,518.5920769980073,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",3343,2020-08-10,44189
140864,430.8128620258393,Digital_Video_Download,This Means War,3309,2020-08-10,29574
140865,207.1092662094955,Apparel,Libian Jr Plus Size Striped Tube Rayon Zebra Basic Jumpsuit,2823,2020-08-10,22363
140866,933.7832401737498,Furniture,Espresso Large 4-Sided Spinning Tower,1461,2020-08-10,35541
140867,686.5394183911609,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",1940,2020-08-10,48222
140868,648.9796073837136,Electronics,Sennheiser RF Wireless Headphone System,2110,2020-08-10,42911
140869,280.9277211384687,Digital_Music_Purchase,Dance,2579,2020-08-10,42250
140870,147.3807920352375,Office Products,Ace Clipper Staples,3473,2020-08-10,9416
140871,510.2594368975498,Automotive,Columbia Ice Scraper,2948,2020-08-10,40646
140872,98.7099885951976,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1297,2020-08-10,4959
140873,972.7482654036153,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,2338,2020-08-10,3039
140874,599.9753895760225,Digital_Music_Purchase,EP (Beauty for Ashes),2384,2020-08-10,42175
140875,114.63702765004496,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1050,2020-08-10,36237
140876,218.21779635217197,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2792,2020-08-10,17039
140877,312.66797057574723,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,1207,2020-08-10,36601
140878,526.9745775118085,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,1205,2020-08-10,3114
140879,291.13195066993154,Digital_Video_Games,AirBuccaneers [Online Game Code],1922,2020-08-10,44214
140880,610.9460162260054,PC,Apple AirPort Extreme Base Station (ME918LL/A),1569,2020-08-10,30795
140881,886.9011428923716,Digital_Music_Purchase,Jesus Paid It All,2526,2020-08-10,36787
140882,547.3486716349358,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",2213,2020-08-10,15515
140883,18.16996348891418,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",3476,2020-08-10,3442
140884,459.681304270136,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",3485,2020-08-10,40388
140885,593.5865679619933,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",3305,2020-08-10,20700
140886,342.0165834820804,Mobile_Apps,World of Goo,2196,2020-08-10,44419
140887,309.66412241538393,Digital_Ebook_Purchase,In the Kingdom of Men,3186,2020-08-10,21117
140888,77.62332615516613,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",1582,2020-08-10,3163
140889,542.148531134756,Automotive,Flowtech 11154FLT Standard Headers,1490,2020-08-10,24214
140890,741.2703813282134,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,3317,2020-08-10,23821
140891,553.3328838283592,Mobile_Apps,100 PICS Quiz,2956,2020-08-10,9854
140892,124.65764961432617,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",1914,2020-08-10,14127
140893,409.520064735752,Furniture,Sauder Palladia Technology Pier - Select Cherry,2197,2020-08-10,4161
140894,659.6794313996664,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",1790,2020-08-10,32224
140895,569.3120022144699,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2159,2020-08-10,36324
140896,81.03937678774649,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1690,2020-08-10,12130
140897,815.0406753002543,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,3232,2020-08-10,3035
140898,791.7346439888493,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,3093,2020-08-10,37311
140899,567.5874246312361,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2090,2020-08-10,46233
140900,846.1048854042353,Apparel,LPS-Large,3231,2020-08-10,9572
140901,858.9087626074277,Baby,Baby Jogger City Select Bassinet Kit - Black,1391,2020-08-10,46852
140902,188.42387635266104,Apparel,Levi's Men's 505 Regular Fit Jean,1874,2020-08-10,16411
140903,315.63104842145526,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,2918,2020-08-10,35384
140904,656.1118505971475,Apparel,Big Star Women's Alex Skinny Jean In Storm,2329,2020-08-10,40597
140905,502.2723225780325,Digital_Video_Games,Ultra Street Fighter 4,1122,2020-08-10,14312
140906,932.6275228144575,Office Products,EZPass I-Pass Holder Velcro Tape 3m Dual Lock Adhesive Mounting Strips w/ Wipe,2362,2020-08-10,30168
140907,618.75382779839,Gift Card,Amazon eGift Card - Amazon Camera,2227,2020-08-10,19796
140908,12.90871592953698,Furniture,Sauder Palladia Technology Pier - Select Cherry,3033,2020-08-10,44703
140909,78.43015844165144,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,1515,2020-08-10,1405
140910,603.4523750181398,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,1587,2020-08-10,23902
140911,48.24490308667093,Apparel,LAmade Women's V Pocket Tee,1767,2020-08-10,47991
140912,250.6844873216852,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),1595,2020-08-10,11875
140913,138.32386136564656,Automotive,Sena SMH10 Bluetooth Helmet Communication System,1433,2020-08-10,32535
140914,262.2048237138979,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",3407,2020-08-10,6019
140915,327.4326466602618,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,1499,2020-08-10,4524
140916,83.91226582496783,Digital_Video_Download,The Rise and Rise of Bitcoin,2566,2020-08-10,21298
140917,81.9216354351772,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",3450,2020-08-10,48962
140918,712.7604205770829,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2738,2020-08-10,1527
140919,113.59066671803413,Digital_Video_Download,"Go, Diego, Go! Volume 4",3478,2020-08-10,27155
140920,539.6047361345725,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,3033,2020-08-10,49438
140921,361.5432586166492,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,2084,2020-08-10,36109
140922,801.3325635535659,Office Products,Legend of Zelda Keychain Badge Holder Costume Props Lanyard,3188,2020-08-10,42521
