sale_id,sales_amount,product_category,product_name,date,customer_id
144124,365.9776423214107,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,2020-08-22,31610
144125,13.28960984673026,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2020-08-22,46245
144126,673.4921309857034,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2020-08-22,32470
144127,618.1182495562609,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",2020-08-22,30791
144128,703.4595049998412,Music,Pyramid,2020-08-22,10708
144129,739.9256359099357,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,2020-08-22,2930
144130,762.372677532909,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],2020-08-22,26647
144131,865.7932408543538,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",2020-08-22,10876
144132,345.5881894972793,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,2020-08-22,16570
144133,290.15114118402016,Digital_Ebook_Purchase,Matt (The Cowboys),2020-08-22,45855
144134,125.31236667577393,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,2020-08-22,7676
144135,452.48779184802333,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2020-08-22,42136
144136,954.1065058984927,Digital_Software,Quicken Premier 2,2020-08-22,6749
144137,546.2520242888512,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,2020-08-22,21020
144138,264.82172063040605,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2020-08-22,9350
144139,619.3278142212497,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",2020-08-22,36034
144140,743.6320415956402,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],2020-08-22,2614
144141,943.531145998844,Digital_Video_Games,Xbox Live Gift Card,2020-08-22,34136
144142,181.48574373315608,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2020-08-22,49262
144143,415.8735261499596,Digital_Music_Purchase,I'ts Magic,2020-08-22,45434
144144,319.1912125883458,Electronics,Skullcandy Hesh 2.0 Headphones - White,2020-08-22,1906
144145,317.58794475784407,Baby,Dream On Me 2 Position Baby Bather Bath Tub,2020-08-22,48595
144146,243.29841986518124,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2020-08-22,12604
144147,418.0607503524142,Digital_Ebook_Purchase,Watchers,2020-08-22,27002
144148,206.7855538914613,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",2020-08-22,25023
144149,740.2451455650506,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",2020-08-22,25283
144150,395.5178391945038,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2020-08-22,35994
144151,733.7452159723655,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2020-08-22,23882
144152,834.4584632646129,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",2020-08-22,27576
144153,530.9249351655257,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2020-08-22,13768
144154,947.1224142778153,Outdoors,Bicygnals Indicator Bicycle Light,2020-08-22,49839
144155,220.14482808399495,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2020-08-22,24904
144156,223.44011080614482,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,2020-08-22,8618
144157,572.6845769907142,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2020-08-22,17833
144158,98.0559839424285,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,2020-08-22,18360
144159,975.9227781330254,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2020-08-22,45995
144160,59.10117161936851,Outdoors,Sea to Summit Big River Dry Bag,2020-08-22,15188
144161,540.4723464507681,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",2020-08-22,49205
144162,747.9165321942533,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,2020-08-22,41872
144163,564.1312273767948,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",2020-08-22,26713
144164,198.19308986576536,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,2020-08-22,27347
144165,66.38793465657434,Furniture,Crown Mark Vanity,2020-08-22,48829
144166,399.859744517267,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",2020-08-22,28377
144167,89.75288073573003,Musical Instruments,Remo,2020-08-22,16409
144168,694.9778542497446,Outdoors,Park Tool Adjustable Wrench - PAW-12,2020-08-22,30577
144169,254.615437186591,Outdoors,Steripen Journey Safe Water System,2020-08-22,38743
144170,699.824159903534,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2020-08-22,26165
144171,556.3430345354599,Digital_Software,Pitch Switch 4,2020-08-22,5071
144172,870.4312676833334,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2020-08-22,19891
144173,998.6894955452273,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2020-08-22,13327
144174,762.3158278536257,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),2020-08-22,15425
144175,123.36985159018602,Music,Hey there! Here's Fran Warren,2020-08-22,1664
144176,715.6181427432002,Camera,"Ravelli APGL5 Professional 65"" Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag",2020-08-22,10057
144177,397.94474096988876,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2020-08-22,40183
144178,760.0084381306291,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,2020-08-22,49472
144179,492.1119766273347,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2020-08-22,47026
144180,464.2785081087598,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2020-08-22,45818
144181,204.1572959998249,Music,Gloria,2020-08-22,33803
144182,134.39736545519645,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,2020-08-22,8031
144183,894.3305401589163,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2020-08-22,19512
144184,342.33644727820393,Digital_Video_Games,Scratches - Director's Cut [Download],2020-08-22,33931
144185,103.18054159305876,Digital_Ebook_Purchase,My Mother Was Nuts,2020-08-22,44409
144186,746.4800787084833,Grocery,El Sabroso Chip Trtla Salsitas,2020-08-22,13107
144187,945.851806992459,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2020-08-22,9470
144188,199.4952416100594,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2020-08-22,18702
144189,835.9518182562027,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",2020-08-22,34210
144190,693.9638451126394,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2020-08-22,133
144191,304.15484046510255,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,2020-08-22,45723
144192,323.5982666863357,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,2020-08-22,31960
144193,962.2671619725886,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2020-08-22,6327
144194,988.9278537282366,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,2020-08-22,16560
144195,572.7647749883101,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2020-08-22,32748
144196,830.4530288646005,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2020-08-22,10798
144197,111.1899214689234,Digital_Video_Download,The Conjuring (2013),2020-08-22,10304
144198,23.38000006728968,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),2020-08-22,27840
144199,475.7557531032282,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),2020-08-22,20392
144200,247.10075920104248,Digital_Software,Photoshop Elements 13,2020-08-22,24597
144201,668.9421860128463,Music,White Pepper,2020-08-22,48859
144202,255.44699048967408,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2020-08-22,32530
144203,706.9833264669313,Automotive,Accutire MS-4021B Digital Tire Pressure Gauge,2020-08-22,42612
144204,881.4672065399509,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",2020-08-22,38284
144205,651.1695673409366,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2020-08-22,26034
144206,120.51148655245085,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2020-08-22,35709
144207,908.7616700907058,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",2020-08-22,23435
144208,94.75022574938012,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2020-08-22,14225
144209,550.886283655661,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,2020-08-22,36665
144210,706.1260632304733,Digital_Software,H&R Block At Home 2011 Premium & Business,2020-08-22,15778
144211,872.4699259543663,Mobile_Apps,Blood Pressure (My Heart),2020-08-22,28256
144212,221.6415289352469,Digital_Ebook_Purchase,Her Nowhere,2020-08-22,4283
144213,678.2826895546074,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2020-08-22,43077
144214,294.6034845339182,Digital_Music_Purchase,They're Made out of Meat,2020-08-22,26680
144215,340.0532544016872,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,2020-08-22,21070
144216,424.1521774913496,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",2020-08-22,47580
144217,662.5674093054149,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2020-08-22,20213
144218,344.40900732021987,Digital_Software,Chords Maestro Lite [Download],2020-08-22,38740
144219,929.5087569760892,Music,On The 6,2020-08-22,1276
144220,473.4022083219028,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,2020-08-22,26230
144221,391.62623945625114,Digital_Video_Download,Kung Fu Panda 2,2020-08-22,35592
144222,891.0259246387062,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2020-08-22,32141
144223,744.7837266999339,Baby,Munchie Mug Snack Cup 16 OZ Pink,2020-08-22,35878
144224,886.9043983693736,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",2020-08-22,14995
144225,15.85316572718641,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),2020-08-22,23737
144226,393.6917421272697,Books,V617 Circus of Dr. Lao,2020-08-22,26502
144227,79.1493124626729,Digital_Video_Download,The Mentalist: Season 7,2020-08-22,47199
144228,198.002598669296,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,2020-08-22,740
144229,499.4744267087983,Music,Balance & Options,2020-08-22,27209
