sale_id,sales_amount,product_category,product_name,date,customer_id
144852,468.7234463383072,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,2020-08-27,47154
144853,935.8009914539018,Mobile_Apps,MovieStarPlanet,2020-08-27,3578
144854,428.0761320671353,Books,The Groovy Greeks (Horrible Histories),2020-08-27,23909
144855,558.5990357861751,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2020-08-27,17507
144856,986.0341318222047,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,2020-08-27,18819
144857,176.54458867435352,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2020-08-27,35849
144858,552.6074599307115,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),2020-08-27,430
144859,57.993160201347294,Digital_Music_Purchase,That's What It Is [Explicit],2020-08-27,22287
144860,806.2831799841858,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,2020-08-27,44076
144861,371.1870762733983,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",2020-08-27,39326
144862,701.6617147519811,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,2020-08-27,43405
144863,428.6317912461039,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2020-08-27,13475
144864,719.4313263792026,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2020-08-27,44236
144865,256.27122627830425,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",2020-08-27,11758
144866,115.1157322842013,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2020-08-27,45280
144867,411.93153884702707,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,2020-08-27,1203
144868,770.8779308537194,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2020-08-27,3060
144869,84.61849752994492,Digital_Video_Download,Newhighers,2020-08-27,6942
144870,496.5439075463318,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2020-08-27,30026
144871,257.7107880906593,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,2020-08-27,18362
144872,166.7844078343571,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2020-08-27,6410
144873,210.73559559013813,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2020-08-27,12727
144874,301.14140837627053,Beauty,OHE Cn Natural Material Body Towel Silk,2020-08-27,25312
144875,734.9728832983131,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",2020-08-27,25390
144876,55.62362297546684,Outdoors,Mr. Smith Jimi X Wallet - Black,2020-08-27,9272
144877,513.1343871103454,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2020-08-27,35637
144878,141.31181742840073,Digital_Video_Download,The Sting,2020-08-27,31319
144879,231.19828201703498,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2020-08-27,11231
144880,304.45756594879117,Major Appliances,Whirlpool W10216179 Wok Ring,2020-08-27,19945
144881,751.4120580870585,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,2020-08-27,27322
144882,345.87368348161993,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2020-08-27,7250
144883,119.16004836608911,Digital_Music_Purchase,Roads,2020-08-27,49061
144884,286.175544208078,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,2020-08-27,42836
144885,497.33809132304964,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",2020-08-27,1961
144886,973.5408513922127,Digital_Ebook_Purchase,Opposites Distract,2020-08-27,18102
144887,234.39268218228773,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,2020-08-27,12735
144888,755.0683147835043,Books,The Overlook (Harry Bosch),2020-08-27,17000
144889,338.6496115532617,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2020-08-27,5322
144890,595.0892388373342,Music,"Loud Guitars, Big Suspicions",2020-08-27,31388
144891,609.4245065016563,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2020-08-27,9763
144892,362.605773156581,Outdoors,Sevylor Inflatable 96 Inch Lake Island,2020-08-27,29677
144893,359.9594200893368,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,2020-08-27,34654
144894,476.6219966750193,Music,Mdfmk,2020-08-27,19914
144895,482.3907978452819,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,2020-08-27,42660
144896,833.6555235094532,Beauty,"Revlon Double Ended Brow Brush, Premium",2020-08-27,33045
144897,20.300406110880026,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,2020-08-27,6799
144898,872.0521594656764,Digital_Ebook_Purchase,The Best of Us: A Novel,2020-08-27,41453
144899,727.4088544326286,Electronics,510 808 Ohm Resistance Reader Meter,2020-08-27,45000
144900,562.9866264451073,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2020-08-27,23307
144901,46.3206879685472,Furniture,Umbra OH Polypropylene Chair,2020-08-27,6786
144902,747.0253560114187,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,2020-08-27,31114
144903,771.6302452082666,Digital_Video_Download,Tanked Season 2,2020-08-27,36414
144904,521.9787141193468,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),2020-08-27,1207
144905,458.47242099550925,Beauty,Himalaya Bacopa 30's,2020-08-27,9890
144906,909.8518490809118,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2020-08-27,3962
144907,644.6864760891043,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,2020-08-27,21878
144908,289.92369369065887,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2020-08-27,4587
144909,199.00737409720028,Automotive,Battery Tender Waterproof 800 Charger,2020-08-27,175
144910,289.30424826838873,PC,Logitech Wireless Mouse Curve M325 910-002466,2020-08-27,17738
144911,932.9331499485594,PC,Wireless Laser Notebook Mouse,2020-08-27,8566
144912,650.7369541415217,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,2020-08-27,38598
144913,468.5824314060486,Automotive,TYC Toyota Camry Replacement Parking Lamp,2020-08-27,8675
144914,935.377652022623,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",2020-08-27,29052
144915,796.8319980902321,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2020-08-27,8660
144916,874.0945073040346,Outdoors,Blackburn Mountain Rack,2020-08-27,23731
144917,80.71989485752005,Major Appliances,Haier HVCE24CBH Built-In or Freestanding 50-Bottle Wine Cellar with LED Display,2020-08-27,37372
144918,526.4997587629884,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2020-08-27,17687
144919,662.0391471844326,Digital_Music_Purchase,So What,2020-08-27,37519
144920,778.4795341742696,Health & Personal Care,Maui Babe Browning Lotion 8 Ounces,2020-08-27,44973
144921,406.25038131841796,Baby,Mobi Tykelight Roommate,2020-08-27,10420
144922,535.9038238014944,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",2020-08-27,20088
144923,313.6838285605901,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,2020-08-27,47663
144924,699.6695304900761,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2020-08-27,49168
144925,332.2271178550101,Digital_Video_Games,Making History: The Calm and the Storm [Download],2020-08-27,17166
144926,750.9853450983475,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2020-08-27,10116
144927,592.7874526671309,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2020-08-27,41894
144928,49.668442783922245,Music,Back From the Living,2020-08-27,27959
144929,882.9715711700948,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2020-08-27,34749
144930,176.28601807562475,Digital_Software,Corel AfterShot Pro,2020-08-27,49243
144931,53.51966406226509,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),2020-08-27,11320
144932,253.03955024531044,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2020-08-27,32928
144933,116.40733481472842,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,2020-08-27,45753
144934,375.4599678477157,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2020-08-27,33774
144935,277.6189366969986,Furniture,SEI Hand-Carved Secretary Desk,2020-08-27,19729
144936,641.366236684217,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2020-08-27,27172
144937,489.4782450532965,Grocery,Village Harvest Rice Chinese Black,2020-08-27,30823
144938,519.0643152279149,Major Appliances,GE Part Number WR21X10208 BASKET,2020-08-27,18099
144939,433.2284727739533,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,2020-08-27,5240
144940,497.8317384928142,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2020-08-27,20157
