sale_id,sales_amount,product_category,product_name,date,customer_id
145087,229.94245254062093,Automotive,Valley 82790 Class IV Hitch Receiver,2020-08-29,40459
145088,586.7590773354353,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2020-08-29,42713
145089,697.2242168337075,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,2020-08-29,34303
145090,354.0430906346477,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2020-08-29,2788
145091,705.5035714644463,Mobile_Apps,Rivals At War: Firefight,2020-08-29,28060
145092,456.97689571730956,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2020-08-29,42183
145093,755.3037788721405,Mobile_Apps,Alarm Clock Pro,2020-08-29,11009
145094,538.5207376413704,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,2020-08-29,577
145095,647.0992675351413,Digital_Video_Download,Dolphin Tale (2011),2020-08-29,4315
145096,850.7437490446845,Furniture,Garland Rug Sparta Area Rug,2020-08-29,11766
145097,490.8941912658627,Mobile_Apps,TV Listings by TV24 - TV Guide,2020-08-29,15171
145098,413.96492168432644,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2020-08-29,36891
145099,977.2709233627928,Digital_Ebook_Purchase,Serial,2020-08-29,26696
145100,494.2796318621665,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,2020-08-29,2951
145101,139.90827564029215,Baby,7 AM Enfant DUO Blanket-Black,2020-08-29,12023
145102,843.0694959523106,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White, 1-Count",2020-08-29,45750
145103,700.2779169292915,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,2020-08-29,5576
145104,464.7673478982843,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",2020-08-29,30680
145105,812.0708612547284,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2020-08-29,31808
145106,884.7718766480093,Digital_Video_Download,Villa Des Roses,2020-08-29,31114
145107,585.2184845631544,Books,The Ovary of Eve: Egg and Sperm and Preformation,2020-08-29,18522
145108,768.8505454786044,Mobile_Apps,Crazy Kitchen,2020-08-29,359
145109,492.87175284038966,Apparel,Obviously AnatoFree (Naked) Brief,2020-08-29,3930
145110,54.23377076881919,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2020-08-29,23131
145111,531.0344062519775,Mobile_Apps,BabyBump Pregnancy Free,2020-08-29,7039
145112,853.4725618453674,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2020-08-29,2245
145113,716.5922831298137,Camera,Veho Portable Battery Pack Charger2,2020-08-29,24364
145114,819.9237456372089,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,2020-08-29,7398
145115,731.3416265604938,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2020-08-29,6603
145116,620.9535785090103,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",2020-08-29,24961
145117,893.7208149585612,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2020-08-29,34661
145118,737.3137119025414,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],2020-08-29,49612
145119,992.7652680842731,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2020-08-29,43041
145120,764.4074302908855,Music,Farmhouse,2020-08-29,3743
145121,331.37019976259006,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2020-08-29,41210
145122,66.88826061126423,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2020-08-29,911
145123,534.7867369142098,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2020-08-29,38121
145124,671.7181032947196,Grocery,Lipton Recipe Secrets Soup and Dip Mix,2020-08-29,44341
145125,707.9834472391943,Electronics,Onkyo C-7030 Compact Disc Player (Black),2020-08-29,15220
145126,397.04238093354553,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,2020-08-29,49501
145127,230.63708325755258,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2020-08-29,8104
145128,272.48618295875,Automotive,CURT 40004 Trailer Ball,2020-08-29,43160
145129,253.04308600118657,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,2020-08-29,6551
145130,29.188168480163217,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,2020-08-29,40374
145131,724.3980973674328,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2020-08-29,37186
145132,669.3349943296101,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2020-08-29,31621
145133,918.8389043940601,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,2020-08-29,22499
145134,155.53646019128303,Musical Instruments,Union 400 Series DCBS-416B Cymbal Stand,2020-08-29,21001
145135,74.87093758140642,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2020-08-29,38212
145136,318.49592599228845,Digital_Software,Learning Adobe Encore CS6 [Download],2020-08-29,47007
145137,837.72004615371,Baby,Curtain Critters Tieback Curtain Set of 2,2020-08-29,1962
145138,979.1813743565206,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2020-08-29,13693
145139,290.96483246472525,Baby,Infantino Shapes and Colors Puzzle,2020-08-29,41461
145140,785.6451048622449,Books,From the Corner of His Eye,2020-08-29,7918
145141,350.43397882642927,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2020-08-29,15040
145142,16.811363243310318,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],2020-08-29,41927
145143,621.6110442632927,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",2020-08-29,2235
145144,301.80987428974674,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",2020-08-29,43868
145145,57.86893941761914,Digital_Video_Download,The Conspirator,2020-08-29,23571
145146,48.84727615264641,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2020-08-29,13288
145147,160.29523661306857,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2020-08-29,35003
145148,870.9250754871188,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2020-08-29,25376
145149,801.9536337491436,Digital_Software,Vegas,2020-08-29,9202
145150,948.0011794048387,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",2020-08-29,32657
145151,186.57117503743984,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",2020-08-29,9766
145152,150.67398400387134,Beauty,Philips Sonicare Plaque Control Brush Head,2020-08-29,13842
145153,234.3809792882109,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2020-08-29,42918
145154,356.1446322534731,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,2020-08-29,20883
145155,178.45918523469047,Books,"Robert Mitchum: ""Baby I Don't Care""",2020-08-29,18365
145156,695.9128377136936,Digital_Music_Purchase,Hawaiian Wedding Song,2020-08-29,465
145157,140.90605527661555,Apparel,Low Profile Dyed Cotton Twill Cap,2020-08-29,21803
145158,179.57848090088976,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,2020-08-29,38064
145159,402.96123947704547,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2020-08-29,21895
145160,696.5825650735376,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2020-08-29,44120
145161,764.655153567573,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2020-08-29,30115
145162,168.37547415195675,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",2020-08-29,17527
145163,953.2594720080207,Music,Halloween (South Africa),2020-08-29,29154
145164,215.2028083544367,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],2020-08-29,32293
145165,556.4605309043092,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,2020-08-29,41733
145166,707.4411354772442,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2020-08-29,10994
145167,618.0739092376353,Shoes,Teva Men's Tanza Sandal,2020-08-29,40637
145168,930.1791310084126,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),2020-08-29,30611
145169,585.3256567604633,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2020-08-29,44816
145170,268.2045866735541,Music,Baayo,2020-08-29,43525
145171,347.2644055697419,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2020-08-29,21827
145172,747.0420186761961,Baby,Carter's Bumble Wall Decals,2020-08-29,2688
145173,625.6093635900816,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",2020-08-29,46353
145174,631.2183078695352,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,2020-08-29,4746
145175,121.58797410970193,Digital_Video_Games,Fallout New Vegas,2020-08-29,7722
145176,317.9874177623118,Office Products,Marrywindix 1000barbs Free Garment Price Label Tag Tagging Gun Comfort Grip Standard Tag Attaching Tagging Gun,2020-08-29,29903
145177,736.139967904824,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,2020-08-29,11299
145178,282.05252001803717,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],2020-08-29,20215
145179,231.1231448689216,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2020-08-29,48087
145180,529.231109075743,Digital_Ebook_Purchase,Thirsty,2020-08-29,1009
145181,922.4956172870262,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2020-08-29,11780
145182,69.01926412279165,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),2020-08-29,38341
145183,937.9910519583957,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2020-08-29,30892
145184,195.70031380325935,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2020-08-29,6638
145185,721.2147757753422,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2020-08-29,8904
145186,883.558406449947,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2020-08-29,15605
145187,801.5594547601967,Music,The Slim Shady LP (Clean) [Edited Version],2020-08-29,30400
145188,785.6587463044136,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,2020-08-29,39629
145189,783.4434649836799,Digital_Music_Purchase,Blow Me Away - Featuring Valora [feat. Valora],2020-08-29,18887
145190,862.9721377068821,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2020-08-29,21072
145191,853.2760436640275,Digital_Video_Games,Crysis 3: The Lost Island DLC,2020-08-29,38240
145192,10.142147543456463,Automotive,Putco 59816 SSR Locker Side Rails,2020-08-29,14142
145193,384.18637382235886,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2020-08-29,23368
145194,743.323382699653,Grocery,"Sugar In The Raw, 200 Count",2020-08-29,20621
145195,545.6700640671304,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2020-08-29,5011
145196,360.94544573370126,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2020-08-29,20308
145197,810.5407315051531,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,2020-08-29,24482
145198,789.4218208564808,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,2020-08-29,9176
145199,270.1975616980219,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2020-08-29,26951
145200,904.2545403377619,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,2020-08-29,5272
145201,222.71112112489547,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,2020-08-29,29326
145202,33.4978933992557,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2020-08-29,26650
145203,519.6227253645169,Outdoors,Currie Technologies eZip Electric Scooter,2020-08-29,17893
145204,81.06912919707274,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),2020-08-29,84
145205,28.199304983818582,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2020-08-29,46891
145206,776.6698228366221,Outdoors,Slime COMP02 12-Volt Tire Inflator,2020-08-29,16666
145207,738.7663672440143,Digital_Software,PCmover Home [Download],2020-08-29,18474
145208,386.08709486485907,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,2020-08-29,11382
145209,177.70607963458562,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,2020-08-29,36618
145210,177.75214262068994,Baby,BRICA Cover Guard Car Seat Travel Bag,2020-08-29,35798
145211,767.3944524218447,Music,Reach,2020-08-29,27703
145212,844.3432128751059,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],2020-08-29,21981
145213,489.2074579709119,Beauty,Nail Architecture Acrylic System Trail Kit,2020-08-29,43586
145214,450.2768003031814,Music,High & Lifted Up,2020-08-29,11288
145215,531.7786242140178,Digital_Video_Download,Hook,2020-08-29,42969
145216,47.78172118070476,Video DVD,Dracula,2020-08-29,38563
145217,823.0631450509541,Apparel,SAYFUT Weight Loss Hourglass Waist Trainer Body Cincher Sport Workout Shapers,2020-08-29,13758
145218,684.9544410065663,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,2020-08-29,38918
145219,764.3009410802828,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,2020-08-29,19281
145220,525.1755202530223,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,2020-08-29,9509
145221,912.6286096390536,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,2020-08-29,49429
145222,726.357467290942,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2020-08-29,31965
145223,154.9955721002606,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,2020-08-29,27761
145224,142.79657584163348,Mobile_Apps,Puffel,2020-08-29,36165
145225,455.2857219037904,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,2020-08-29,42578
145226,195.6782085265554,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,2020-08-29,46142
145227,12.742123523771838,Office Products,"Skia Ink Cartridges ¨ Black Single Pack Compatible with Brother LC51(LC51BK) for MFC-230C, MFC-240C, MFC-3360C, MFC-440CN, MFC-465CN, MFC-5460CN, MFC-5860CN, MFC-665CW, MFC-685CW, MFC-845CW, MFC-885CW, Intellifax 1860C",2020-08-29,10140
145228,778.7823991047344,Outdoors,Zippo Lighter Fluid,2020-08-29,8253
145229,154.24927679237234,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",2020-08-29,22263
145230,162.15308608233292,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",2020-08-29,18214
145231,520.6989841636187,Digital_Ebook_Purchase,The Expats: A Novel,2020-08-29,27741
145232,724.0602133632958,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",2020-08-29,3366
145233,12.933797527607934,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",2020-08-29,31590
145234,800.83306748848,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,2020-08-29,7454
