sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140238,369.1492113154788,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,3387,2020-08-05,19649
140239,579.6468830798771,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",1371,2020-08-05,42682
140240,989.696660781561,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,2584,2020-08-05,12185
140241,824.9970149479838,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2159,2020-08-05,19600
140242,556.6739964352483,PC,PNY 256 MB SD Secure Digital Flash Memory Card,3265,2020-08-05,18380
140243,92.61054443315629,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,3576,2020-08-05,33132
140244,248.20306699744864,Mobile_Apps,MYANMAR DICTIONARY,1541,2020-08-05,19853
140245,266.18273926814237,Furniture,Summer Breeze 6-Drawer Dresser,2214,2020-08-05,45384
140246,562.4303641039537,PC,Kindle Paperwhite,2622,2020-08-05,20434
140247,992.3427159157262,Music,Blue Forest Mass,3173,2020-08-05,9356
