sale_id,sales_amount,product_category,product_name,date,customer_id
142077,22.200826940425305,Mobile_Apps,Kakuro HD,2020-08-09,44242
142078,489.57310399501966,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),2020-08-09,19966
142079,935.2916737450687,Digital_Video_Download,Bittersweet,2020-08-09,12685
142080,898.2001512948801,Mobile_Apps,Star Command,2020-08-09,38835
142081,60.44931746783207,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,2020-08-09,32690
142082,19.53889955929391,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2020-08-09,38019
142083,354.7801026660537,Digital_Video_Games,Emergency 2014 [Download],2020-08-09,2201
142084,709.6799396059259,Automotive,12V Powersport Battery,2020-08-09,34406
142085,831.7673255909103,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2020-08-09,44537
142086,464.59892948774336,Mobile_Apps,Bejeweled 2,2020-08-09,4237
142087,508.54229714542595,Baby,aden + anais 3 Pack Muslin Snap Bib,2020-08-09,20384
142088,263.6992817927933,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2020-08-09,1599
142089,30.517362317247734,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),2020-08-09,18313
142090,667.2472885684599,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2020-08-09,12456
142091,802.4529649594748,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,2020-08-09,26801
142092,170.89905021267813,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,2020-08-09,19667
142093,464.31536621203844,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,2020-08-09,44092
142094,752.8439320055058,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2020-08-09,5319
142095,951.8305515557321,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,2020-08-09,43135
142096,914.9179916566512,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2020-08-09,17874
142097,908.2106671908041,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",2020-08-09,13573
142098,670.617704039141,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2020-08-09,12318
142099,456.26767325110455,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",2020-08-09,15918
142100,310.8426988308061,Digital_Video_Games,Bookworm Deluxe [Online Game Code],2020-08-09,9267
142101,675.4031393454821,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",2020-08-09,49894
142102,780.1810668462788,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,2020-08-09,32814
142103,121.68067634218968,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",2020-08-09,10274
142104,466.005982484997,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2020-08-09,22093
142105,602.6436895771072,Books,Amanda's Wedding,2020-08-09,12587
142106,158.90414461036104,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,2020-08-09,4647
142107,62.86973546070371,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,2020-08-09,15398
142108,144.4589022655322,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),2020-08-09,16222
142109,544.8967835876043,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2020-08-09,36364
142110,290.1573494885995,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2020-08-09,24952
142111,34.42050287804932,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",2020-08-09,2781
142112,309.5119123001467,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2020-08-09,15716
142113,951.6997607053795,Beauty,GVP Metallic Pink Ceramic Flat Iron,2020-08-09,38254
142114,550.8388945394523,Digital_Video_Games,Red Faction Guerrilla [Download],2020-08-09,16198
142115,992.8147362149085,Baby,"Simple Wishes Honeysuckle Breastmilk Storage Bags, 25-Count (Discontinued by Manufacturer)",2020-08-09,41476
142116,702.12846903014,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2020-08-09,26724
142117,130.02415563428573,Mobile_Electronics,"BT-Q818X: Qstarz BT-Q818X Bluetooth GPS Receiver (66 ch MTK2, 42hrs, 5Hz Hardware Switch, Dual USB/Bluetooth) MODEL # BT-Q818XT",2020-08-09,19657
142118,233.99400786674016,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2020-08-09,31816
142119,666.8442702985336,Music,Edge of the Land,2020-08-09,41583
142120,246.3643754059245,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,2020-08-09,24314
142121,239.6123923538659,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2020-08-09,409
142122,938.0336774248096,Apparel,Sicchic Women's Skull Tudo,2020-08-09,35518
142123,498.3441448213704,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),2020-08-09,42148
142124,475.71375214844596,Furniture,Orchard Hills Bookcase Headboard,2020-08-09,33547
142125,627.383405398262,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2020-08-09,8188
142126,560.4083622651993,Digital_Video_Download,Sherlock Season 1,2020-08-09,25968
142127,500.9315048194529,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,2020-08-09,22368
142128,76.19279173098461,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,2020-08-09,240
142129,557.5097196420827,Musical Instruments,BEHRINGER HELLBABE HB01,2020-08-09,33204
142130,476.48761114470375,Mobile_Apps,Gardenscapes,2020-08-09,25209
142131,801.9483107751556,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,2020-08-09,49675
142132,87.93835091571987,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2020-08-09,37169
142133,37.75981188082307,Digital_Video_Download,Million Dollar Arm (Theatrical),2020-08-09,23916
142134,568.96449757146,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,2020-08-09,46156
142135,548.9085074348184,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,2020-08-09,33477
142136,651.9756782110331,Books,Quantum Kenpo: Pulling the Pieces Together,2020-08-09,30296
142137,337.9075036012183,Music,Dinosaur Rap (Rock 'n Learn Series),2020-08-09,25437
142138,520.3486269190216,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2020-08-09,35588
142139,54.28258525909068,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2020-08-09,49629
142140,16.744059144841223,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,2020-08-09,35185
142141,492.94076871545286,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,2020-08-09,9234
142142,725.83605758417,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2020-08-09,32010
142143,863.2648659319615,Music,Speechless,2020-08-09,20658
142144,660.3613473305192,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",2020-08-09,1917
142145,341.3095530093262,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,2020-08-09,15891
142146,933.634558607002,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2020-08-09,23937
142147,819.675861323242,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,2020-08-09,41021
142148,673.5369218080275,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2020-08-09,33814
142149,768.4368287741202,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2020-08-09,42353
142150,865.5839946209765,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2020-08-09,4099
142151,789.3680624978783,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2020-08-09,9613
142152,749.6695463196445,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2020-08-09,43861
142153,684.1360071641036,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2020-08-09,8030
142154,529.5570967703628,Camera,CowboyStudio Macro Extension Tube,2020-08-09,5404
142155,600.6254959055509,Music,Early Classics,2020-08-09,22792
142156,268.41776595652914,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2020-08-09,16865
142157,982.335457246016,Digital_Software,Science-Plant Anatomy [Download],2020-08-09,6354
142158,362.3872971253188,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2020-08-09,4734
142159,12.378195792590192,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,2020-08-09,28668
142160,744.2925342530054,Digital_Video_Download,Waking Ned Devine,2020-08-09,44742
142161,38.71011453375161,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2020-08-09,28357
142162,309.08825927867406,Digital_Music_Purchase,Tell Me One More Time About Jesus,2020-08-09,36365
142163,587.0274515211877,Electronics,JLab Fit 2.0 Sport Earbuds,2020-08-09,26009
142164,336.29973309980437,Music,All Eyez on Me,2020-08-09,21142
142165,269.98104529877276,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2020-08-09,23853
142166,83.47613286750864,Digital_Video_Download,"Power, Season 1",2020-08-09,32209
142167,704.5710531726552,Digital_Software,Home Designer Suite 2015,2020-08-09,24416
142168,500.0174710772969,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,2020-08-09,32512
142169,860.3260134840964,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,2020-08-09,22300
