sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141653,857.603156637205,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,1012,2020-08-16,33780
141654,708.2054706093326,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2301,2020-08-16,7772
141655,204.43306938653802,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),2032,2020-08-16,6954
141656,661.9841633861288,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2628,2020-08-16,44250
141657,501.5812858155889,Furniture,Boraam Square Rush Center Stool,1227,2020-08-16,24210
141658,652.096215998808,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",3213,2020-08-16,29287
141659,197.3306979327902,Digital_Video_Games,Deadtime Stories [Download],1321,2020-08-16,11958
141660,574.0139764401397,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,2311,2020-08-16,25275
141661,474.9546840605833,Books,Making ends meet: How to budget when you don't have enough money!,2296,2020-08-16,35248
141662,642.6030102524564,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,1754,2020-08-16,11784
141663,979.4128484167744,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,3397,2020-08-16,35203
141664,88.07951943244099,Camera,Contour 3900 Picatinny Mount,2590,2020-08-16,32131
141665,516.4196805019035,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3407,2020-08-16,17178
141666,513.9719135923023,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2073,2020-08-16,36110
141667,263.3642281961846,Digital_Video_Download,The Conspirator,2116,2020-08-16,4441
141668,861.815367190009,Digital_Music_Purchase,Turnbuckle Jones,2137,2020-08-16,17822
141669,783.5348720303608,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],2039,2020-08-16,17973
141670,176.0891660088181,Digital_Video_Games,Nancy Drew: Danger By Design,1965,2020-08-16,47059
141671,705.1047130153669,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),2449,2020-08-16,15745
141672,486.54851954281173,Digital_Video_Download,Justice League: Throne of Atlantis,2153,2020-08-16,6203
141673,360.97891924875734,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,3449,2020-08-16,17515
141674,578.3640184357296,Outdoors,Avenir Flower Bike Basket,3026,2020-08-16,27606
141675,274.8381042830029,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,2185,2020-08-16,39108
141676,756.340023681983,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2461,2020-08-16,5627
141677,483.012695488704,Books,We Did It,1052,2020-08-16,7603
141678,601.7506693775739,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2885,2020-08-16,49666
141679,139.88822704649414,Books,The Precious Blood: The Price of Our Salvation,3612,2020-08-16,23910
141680,193.3011554862784,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",3580,2020-08-16,33038
141681,181.8469917773146,Digital_Music_Purchase,The Nuclears,2744,2020-08-16,41869
141682,536.5200608423443,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",1682,2020-08-16,12642
